time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:01,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:02,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:03,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:04,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:05,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:06,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:07,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:08,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:09,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:10,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:11,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:12,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:13,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:14,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:15,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:16,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:17,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:18,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:19,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:20,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:21,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:22,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:23,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:24,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:25,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:26,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:27,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:28,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:29,374.000,374.000,374.000,374.000,0,374.000,374.000,374.000,374.000,374.000,374.000,0.000,0.000,NaN
09:30,373.950,373.950,373.380,373.575,43175,373.635,373.915,373.947,373.967,373.935,373.969,-0.034,-0.007,0.000
09:31,373.450,373.450,373.210,373.283,2186,373.620,373.772,373.857,373.912,373.834,373.918,-0.083,-0.022,0.000
09:32,373.110,373.540,373.110,373.530,2409,373.608,373.678,373.798,373.876,373.788,373.889,-0.101,-0.038,27.922
09:33,373.460,373.490,373.120,373.120,2930,373.587,373.502,373.688,373.808,373.685,373.832,-0.147,-0.060,18.626
09:34,373.290,373.420,373.290,373.290,3255,373.572,373.360,373.600,373.754,373.624,373.792,-0.168,-0.081,29.158
09:35,373.360,373.520,373.205,373.470,2942,373.563,373.339,373.534,373.713,373.600,373.768,-0.168,-0.099,38.268
09:36,373.430,373.490,373.290,373.290,2036,373.556,373.340,373.445,373.658,373.553,373.733,-0.180,-0.115,33.613
09:37,373.475,373.475,373.250,373.250,1456,373.550,373.284,373.351,373.601,373.506,373.697,-0.191,-0.130,32.662
09:38,373.300,373.340,373.060,373.120,2931,373.533,373.284,373.294,373.533,373.447,373.654,-0.207,-0.146,29.720
09:39,373.030,373.280,373.030,373.110,3773,373.511,373.248,373.272,373.464,373.395,373.614,-0.219,-0.160,29.499
09:40,373.030,373.090,372.890,372.895,3848,373.481,373.133,373.193,373.379,373.318,373.561,-0.243,-0.177,25.180
09:41,372.980,373.030,372.980,373.030,2737,373.463,373.081,373.182,373.305,373.274,373.521,-0.248,-0.191,31.921
09:42,372.980,373.140,372.980,373.140,780,373.459,373.059,373.163,373.239,373.253,373.493,-0.240,-0.201,36.908
09:43,373.140,373.150,372.950,372.970,7392,373.420,373.029,373.101,373.192,373.210,373.454,-0.245,-0.210,32.897
09:44,372.850,372.850,372.580,372.580,3242,373.391,372.923,373.012,373.138,373.113,373.390,-0.277,-0.223,25.934
09:45,372.580,372.690,372.440,372.450,7723,373.319,372.834,372.912,373.055,373.011,373.320,-0.309,-0.240,24.103
09:46,372.480,372.780,372.310,372.490,4231,373.285,372.726,372.833,373.007,372.931,373.258,-0.328,-0.258,25.838
09:47,372.570,372.760,372.420,372.760,7439,373.239,372.650,372.789,372.966,372.904,373.222,-0.317,-0.270,36.407
09:48,372.700,372.930,372.620,372.675,4075,373.221,372.591,372.762,372.905,372.869,373.181,-0.312,-0.278,34.729
09:49,372.760,372.860,372.630,372.700,4129,373.203,372.615,372.721,372.859,372.843,373.145,-0.302,-0.283,35.668
09:50,372.760,372.770,372.300,372.300,5482,373.168,372.585,372.616,372.786,372.760,373.083,-0.323,-0.291,28.582
09:51,372.480,372.510,372.370,372.370,2786,373.151,372.561,372.541,372.728,372.700,373.030,-0.330,-0.299,31.160
09:52,372.290,372.470,372.220,372.385,7295,373.106,372.486,372.516,372.673,372.651,372.982,-0.331,-0.305,31.728
09:53,372.385,372.385,371.988,372.060,14952,373.005,372.363,372.468,372.608,372.560,372.914,-0.354,-0.315,26.601
09:54,372.010,372.010,371.725,371.725,2497,372.985,372.168,372.372,372.508,372.432,372.826,-0.394,-0.331,22.555
09:55,371.750,371.890,371.720,371.820,4982,372.946,372.072,372.254,372.407,372.338,372.751,-0.414,-0.347,25.993
09:56,371.820,371.820,371.510,371.510,3116,372.919,371.900,372.109,372.294,372.210,372.659,-0.449,-0.368,22.486
09:57,371.480,371.490,371.240,371.445,8504,372.839,371.712,371.952,372.207,372.093,372.569,-0.477,-0.390,21.821
09:58,371.440,371.600,371.150,371.560,5170,372.796,371.612,371.859,372.138,372.011,372.495,-0.484,-0.408,25.990
09:59,371.550,371.600,371.200,371.590,10150,372.720,371.585,371.762,372.069,371.946,372.428,-0.482,-0.423,27.083
10:00,371.625,371.800,371.530,371.705,5858,372.686,371.562,371.677,371.988,371.909,372.374,-0.465,-0.432,31.271
10:01,371.670,371.690,371.420,371.450,3406,372.665,371.550,371.601,371.894,371.838,372.306,-0.467,-0.439,27.499
10:02,371.450,371.470,371.240,371.250,3495,372.641,371.511,371.541,371.782,371.748,372.227,-0.480,-0.447,24.957
10:03,371.280,371.280,371.130,371.250,3216,372.617,371.449,371.470,371.702,371.671,372.155,-0.484,-0.454,24.957
10:04,371.220,371.300,370.940,371.210,15161,372.510,371.373,371.433,371.612,371.600,372.085,-0.485,-0.460,24.433
10:05,371.220,371.775,371.220,371.775,6665,372.482,371.387,371.474,371.565,371.627,372.062,-0.435,-0.455,42.725
10:06,371.805,371.820,371.440,371.440,5603,372.459,371.385,371.459,371.518,371.598,372.016,-0.418,-0.448,37.005
10:07,371.440,371.670,371.320,371.630,4351,372.441,371.461,371.464,371.510,371.603,371.987,-0.384,-0.435,41.767
10:08,371.700,371.820,371.700,371.700,4077,372.429,371.551,371.463,371.501,371.618,371.966,-0.348,-0.418,43.463
10:09,371.740,371.840,371.720,371.720,3331,372.419,371.653,371.497,371.517,371.634,371.948,-0.314,-0.397,43.965
10:10,371.700,371.800,371.380,371.380,4965,372.400,371.574,371.513,371.512,371.595,371.906,-0.311,-0.380,37.817
10:11,371.310,371.310,371.070,371.120,4122,372.379,371.510,371.497,371.478,371.522,371.848,-0.326,-0.369,33.912
10:12,371.160,371.240,371.070,371.210,5685,372.351,371.426,371.497,371.449,371.474,371.800,-0.327,-0.361,36.362
10:13,371.280,371.280,371.190,371.235,4357,372.332,371.333,371.429,371.413,371.437,371.759,-0.321,-0.353,37.059
