time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,384.730,384.730,384.730,384.730,0,381.826,385.257,385.389,385.474,385.258,384.678,0.580,0.854,55.690
09:01,384.730,384.730,384.730,384.730,0,381.826,385.082,385.279,385.406,385.177,384.682,0.495,0.782,55.690
09:02,384.730,384.730,384.730,384.730,0,381.826,384.906,385.169,385.339,385.108,384.685,0.423,0.710,55.690
09:03,384.730,384.730,384.730,384.730,0,381.826,384.730,385.060,385.271,385.050,384.689,0.361,0.640,55.690
09:04,384.599,384.599,384.599,384.599,140,381.839,384.704,384.933,385.193,384.981,384.682,0.299,0.572,51.160
09:05,384.599,384.599,384.599,384.599,0,381.839,384.678,384.807,385.116,384.922,384.676,0.246,0.507,51.160
09:06,384.599,384.599,384.599,384.599,0,381.839,384.652,384.681,385.038,384.872,384.670,0.202,0.446,51.160
09:07,384.599,384.599,384.599,384.599,0,381.839,384.626,384.665,384.960,384.830,384.665,0.165,0.390,51.160
09:08,384.599,384.599,384.599,384.599,0,381.839,384.599,384.648,384.883,384.795,384.660,0.135,0.339,51.160
09:09,384.400,384.400,384.400,384.400,347,381.867,384.560,384.607,384.790,384.734,384.641,0.093,0.290,43.351
09:10,384.900,384.900,384.900,384.900,173,381.883,384.620,384.628,384.735,384.760,384.660,0.100,0.252,59.879
09:11,384.900,384.900,384.900,384.900,0,381.883,384.680,384.650,384.681,384.781,384.678,0.103,0.222,59.879
09:12,384.900,384.900,384.900,384.900,0,381.883,384.740,384.687,384.694,384.800,384.694,0.105,0.199,59.879
09:13,385.000,385.000,385.000,385.000,447,381.927,384.820,384.737,384.714,384.830,384.717,0.113,0.182,62.605
09:14,385.000,385.000,385.000,385.000,0,381.927,384.940,384.787,384.735,384.856,384.738,0.119,0.169,62.605
09:15,385.000,385.000,385.000,385.000,0,381.927,384.960,384.837,384.756,384.879,384.757,0.121,0.159,62.605
09:16,385.500,385.500,385.500,385.500,136,381.942,385.080,384.950,384.815,384.974,384.812,0.162,0.160,73.743
09:17,385.500,385.500,385.500,385.500,0,381.942,385.200,385.087,384.884,385.055,384.863,0.192,0.166,73.743
09:18,385.500,385.500,385.500,385.500,1815,382.132,385.300,385.163,384.954,385.124,384.910,0.213,0.176,73.743
09:19,385.500,385.500,385.500,385.500,0,382.132,385.400,385.238,385.023,385.181,384.954,0.227,0.186,73.743
09:20,385.500,385.500,385.500,385.500,0,382.132,385.500,385.312,385.092,385.230,384.995,0.236,0.196,73.743
09:21,385.400,385.400,385.400,385.400,415,382.171,385.480,385.363,385.154,385.257,385.025,0.232,0.203,67.885
