time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,359.990,359.990,359.990,359.990,0,360.160,359.990,359.990,360.211,360.218,360.605,-0.387,-0.338,0.000
09:01,359.990,359.990,359.990,359.990,0,360.160,359.990,359.990,360.100,360.183,360.560,-0.377,-0.346,0.000
09:02,359.990,359.990,359.990,359.990,0,360.160,359.990,359.990,359.990,360.154,360.518,-0.364,-0.349,0.000
09:03,359.990,359.990,359.990,359.990,0,360.160,359.990,359.990,359.990,360.128,360.479,-0.350,-0.350,0.000
09:04,360.600,360.600,360.600,360.600,100,360.207,360.112,360.066,360.037,360.201,360.488,-0.287,-0.337,54.539
09:05,360.600,360.600,360.600,360.600,0,360.207,360.234,360.142,360.084,360.262,360.496,-0.234,-0.316,54.539
09:06,360.600,360.600,360.600,360.600,0,360.207,360.356,360.219,360.131,360.314,360.504,-0.189,-0.291,54.539
09:07,360.600,360.600,360.600,360.600,0,360.207,360.478,360.295,360.178,360.358,360.511,-0.152,-0.263,54.539
09:08,360.600,360.600,360.600,360.600,0,360.207,360.600,360.371,360.225,360.395,360.517,-0.122,-0.235,54.539
09:09,360.600,360.600,360.600,360.600,0,360.207,360.600,360.447,360.272,360.427,360.523,-0.097,-0.207,54.539
09:10,360.400,360.400,360.400,360.400,318,360.256,360.560,360.499,360.303,360.423,360.514,-0.092,-0.184,42.644
09:11,360.400,360.400,360.400,360.400,0,360.256,360.520,360.550,360.335,360.419,360.506,-0.087,-0.165,42.644
09:12,360.500,360.500,360.500,360.500,230,360.294,360.500,360.538,360.374,360.432,360.505,-0.074,-0.146,49.083
09:13,360.500,360.500,360.500,360.500,0,360.294,360.480,360.525,360.413,360.442,360.505,-0.063,-0.130,49.083
09:14,360.500,360.500,360.500,360.500,0,360.294,360.460,360.513,360.452,360.451,360.505,-0.054,-0.114,49.083
09:15,360.500,360.500,360.500,360.500,0,360.294,360.480,360.500,360.492,360.459,360.504,-0.046,-0.101,49.083
09:16,360.500,360.500,360.500,360.500,0,360.294,360.500,360.488,360.531,360.465,360.504,-0.039,-0.088,49.083
09:17,360.500,360.500,360.500,360.500,0,360.294,360.500,360.475,360.523,360.470,360.504,-0.033,-0.077,49.083
09:18,360.500,360.500,360.500,360.500,0,360.294,360.500,360.488,360.515,360.475,360.503,-0.028,-0.068,49.083
09:19,360.500,360.500,360.500,360.500,0,360.294,360.500,360.500,360.508,360.479,360.503,-0.024,-0.059,49.083
09:20,360.500,360.500,360.500,360.500,0,360.294,360.500,360.500,360.500,360.482,360.503,-0.021,-0.051,49.083
09:21,360.500,360.500,360.500,360.500,0,360.294,360.500,360.500,360.492,360.485,360.503,-0.018,-0.045,49.083
09:22,360.500,360.500,360.500,360.500,0,360.294,360.500,360.500,360.485,360.487,360.503,-0.015,-0.039,49.083
09:23,360.500,360.500,360.500,360.500,0,360.294,360.500,360.500,360.492,360.489,360.502,-0.013,-0.034,49.083
09:24,360.500,360.500,360.500,360.500,0,360.294,360.500,360.500,360.500,360.491,360.502,-0.011,-0.029,49.083
09:25,360.500,360.500,360.500,360.500,0,360.294,360.500,360.500,360.500,360.492,360.502,-0.010,-0.025,49.083
09:26,360.500,360.500,360.500,360.500,0,360.294,360.500,360.500,360.500,360.493,360.502,-0.008,-0.022,49.083
09:27,360.500,360.500,360.500,360.500,0,360.294,360.500,360.500,360.500,360.494,360.502,-0.007,-0.019,49.083
09:28,359.140,359.140,359.140,359.140,250,360.127,360.228,360.330,360.395,360.286,360.401,-0.115,-0.038,8.184
09:29,359.000,359.000,359.000,359.000,1193,359.667,359.928,360.142,360.280,360.088,360.297,-0.209,-0.072,7.492
09:30,359.760,361.030,359.100,360.180,42922,360.103,359.864,360.102,360.255,360.102,360.288,-0.186,-0.095,47.664
09:31,359.440,359.600,358.630,359.413,15200,359.871,359.647,359.967,360.172,359.996,360.224,-0.227,-0.122,36.549
09:32,359.350,359.515,359.160,359.430,2325,359.851,359.433,359.833,360.089,359.909,360.165,-0.256,-0.148,36.907
09:33,358.620,360.720,358.620,360.440,5175,359.857,359.693,359.825,360.085,359.991,360.185,-0.194,-0.158,53.401
