time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.924,0.076,0.112,NaN
09:01,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.929,0.071,0.104,NaN
09:02,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.934,0.066,0.096,NaN
09:03,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.939,0.061,0.089,NaN
09:04,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.944,0.056,0.083,NaN
09:05,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.948,0.052,0.076,NaN
09:06,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.952,0.048,0.071,NaN
09:07,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.955,0.045,0.066,NaN
09:08,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.959,0.041,0.061,NaN
09:09,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.962,0.038,0.056,NaN
09:10,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.965,0.035,0.052,NaN
09:11,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.967,0.033,0.048,NaN
09:12,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.970,0.030,0.045,NaN
09:13,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.972,0.028,0.041,NaN
09:14,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.974,0.026,0.038,NaN
09:15,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.976,0.024,0.035,NaN
09:16,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.978,0.022,0.033,NaN
09:17,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.979,0.021,0.030,NaN
09:18,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.981,0.019,0.028,NaN
09:19,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.982,0.018,0.026,NaN
09:20,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.984,0.016,0.024,NaN
09:21,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.985,0.015,0.022,NaN
09:22,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.986,0.014,0.021,NaN
09:23,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.987,0.013,0.019,NaN
09:24,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.988,0.012,0.018,NaN
09:25,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.989,0.011,0.016,NaN
09:26,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.990,0.010,0.015,NaN
09:27,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.990,0.010,0.014,NaN
09:28,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.991,0.009,0.013,NaN
09:29,374.000,374.000,374.000,374.000,0,372.813,374.000,374.000,374.000,374.000,373.992,0.008,0.012,NaN
09:30,377.190,379.230,376.910,379.230,77837,378.457,375.046,374.654,374.402,374.805,374.380,0.425,0.095,100.000
09:31,379.550,380.900,379.280,379.870,26893,378.857,376.220,375.387,374.854,375.584,374.786,0.797,0.235,100.000
09:32,379.928,380.680,379.200,379.760,13464,378.974,377.372,376.107,375.297,376.226,375.155,1.071,0.402,97.890
09:33,379.720,379.720,379.170,379.480,3943,378.989,378.468,376.792,375.718,376.727,375.475,1.252,0.572,92.538
09:34,379.480,379.800,379.330,379.740,5744,379.018,379.616,377.510,376.160,377.190,375.791,1.399,0.738,92.925
09:35,379.400,379.600,379.000,379.000,14538,379.036,379.570,378.135,376.545,377.469,376.029,1.440,0.878,80.185
09:36,379.010,379.250,378.950,379.140,9027,379.041,379.424,378.777,376.940,377.726,376.259,1.467,0.996,80.723
09:37,379.120,379.250,378.420,378.425,7348,379.025,379.157,379.331,377.280,377.833,376.420,1.414,1.079,70.223
09:38,378.330,378.610,377.330,377.330,10253,378.948,378.727,379.093,377.537,377.756,376.487,1.269,1.117,57.826
09:39,377.170,377.170,376.460,376.460,12595,378.792,378.071,378.667,377.726,377.557,376.485,1.071,1.108,50.236
