time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,350.410,350.410,350.410,350.410,0,349.611,350.410,350.410,350.985,350.548,350.244,0.304,0.475,53.933
09:01,350.410,350.410,350.410,350.410,0,349.611,350.410,350.410,350.793,350.527,350.257,0.270,0.434,53.933
09:02,350.410,350.410,350.410,350.410,0,349.611,350.410,350.410,350.602,350.509,350.268,0.241,0.395,53.933
09:03,350.410,350.410,350.410,350.410,0,349.611,350.410,350.410,350.410,350.494,350.278,0.215,0.359,53.933
09:04,350.410,350.410,350.410,350.410,0,349.611,350.410,350.410,350.410,350.481,350.288,0.193,0.326,53.933
09:05,350.410,350.410,350.410,350.410,0,349.611,350.410,350.410,350.410,350.470,350.297,0.173,0.295,53.933
09:06,350.410,350.410,350.410,350.410,0,349.611,350.410,350.410,350.410,350.461,350.306,0.155,0.267,53.933
09:07,350.410,350.410,350.410,350.410,0,349.611,350.410,350.410,350.410,350.453,350.313,0.140,0.242,53.933
09:08,352.700,352.830,352.700,352.830,506,349.822,350.894,350.712,350.596,350.819,350.500,0.319,0.257,81.331
09:09,352.900,352.900,352.900,352.900,546,350.027,351.392,351.024,350.788,351.139,350.678,0.461,0.298,81.670
09:10,352.900,352.900,352.900,352.900,0,350.027,351.890,351.335,350.979,351.410,350.842,0.568,0.352,81.670
09:11,352.900,352.900,352.900,352.900,0,350.027,352.388,351.646,351.171,351.639,350.995,0.644,0.410,81.670
09:12,352.900,352.900,352.900,352.900,0,350.027,352.886,351.958,351.362,351.833,351.136,0.697,0.468,81.670
09:13,353.010,353.010,353.010,353.010,220,350.105,352.922,352.283,351.562,352.014,351.275,0.740,0.522,82.349
09:14,353.010,353.010,353.010,353.010,0,350.105,352.944,352.608,351.762,352.167,351.403,0.764,0.571,82.349
09:15,353.010,353.010,353.010,353.010,0,350.105,352.966,352.933,351.962,352.297,351.522,0.775,0.611,82.349
09:16,353.010,353.010,353.010,353.010,0,350.105,352.988,352.955,352.162,352.407,351.632,0.774,0.644,82.349
09:17,353.010,353.010,353.010,353.010,0,350.105,353.010,352.969,352.362,352.499,351.734,0.765,0.668,82.349
09:18,353.010,353.010,353.010,353.010,0,350.105,353.010,352.983,352.562,352.578,351.829,0.749,0.684,82.349
09:19,353.680,354.000,353.500,354.000,1112,350.540,353.208,353.120,352.838,352.797,351.990,0.807,0.709,88.386
09:20,355.000,355.000,355.000,355.000,246,350.652,353.606,353.382,353.192,353.136,352.213,0.923,0.752,91.535
09:21,355.000,355.000,355.000,355.000,0,350.652,354.004,353.631,353.358,353.423,352.419,1.003,0.802,91.535
09:22,355.000,355.000,355.000,355.000,0,350.652,354.402,353.880,353.520,353.665,352.610,1.055,0.853,91.535
09:23,353.580,355.890,353.580,355.890,639,350.927,354.978,354.240,353.750,354.007,352.853,1.154,0.913,93.496
09:24,355.140,356.140,355.140,356.140,1269,351.457,355.406,354.631,353.999,354.336,353.097,1.239,0.978,93.921
09:25,355.990,355.990,355.990,355.990,276,351.562,355.604,355.004,354.237,354.590,353.311,1.279,1.038,90.109
09:26,356.000,356.000,356.000,356.000,341,351.685,355.804,355.377,354.467,354.807,353.510,1.297,1.090,90.138
09:27,356.390,356.390,356.390,356.390,289,351.793,356.082,355.676,354.727,355.051,353.724,1.327,1.137,91.211
09:28,357.800,357.800,357.400,357.400,578,352.045,356.384,355.976,355.065,355.412,353.996,1.416,1.193,93.256
09:29,359.000,359.100,358.410,359.000,1274,352.644,356.956,356.476,355.525,355.964,354.367,1.597,1.274,95.173
09:30,359.050,361.000,357.000,360.165,162304,359.388,357.791,357.122,356.076,356.610,354.796,1.814,1.382,96.053
09:31,360.165,362.000,359.480,361.175,53074,359.757,358.826,357.783,356.704,357.313,355.269,2.044,1.514,96.627
09:32,360.860,361.545,358.340,358.995,20007,359.746,359.347,358.139,357.088,357.571,355.545,2.027,1.617,72.217
09:33,359.310,359.915,358.340,359.915,13797,359.726,359.850,358.630,357.466,357.932,355.868,2.064,1.706,75.079
09:34,359.390,361.490,359.390,361.000,35617,359.839,360.250,359.255,357.928,358.404,356.248,2.156,1.796,77.961
09:35,360.940,361.500,359.485,360.640,49492,359.943,360.345,359.786,358.362,358.748,356.574,2.174,1.872,74.867
09:36,361.070,362.340,358.100,359.230,53332,359.936,359.956,360.015,358.618,358.822,356.771,2.052,1.908,64.131
09:37,359.400,360.540,359.010,359.080,19467,359.917,359.973,360.025,358.845,358.862,356.942,1.920,1.910,63.094
09:38,359.090,360.490,358.370,358.625,27404,359.869,359.715,359.832,359.047,358.825,357.066,1.759,1.880,59.930
09:39,358.535,359.330,357.680,358.080,41096,359.739,359.131,359.446,359.207,358.711,357.141,1.569,1.818,56.288
09:40,358.105,359.430,357.460,358.170,34037,359.647,358.637,359.342,359.344,358.628,357.218,1.410,1.736,56.756
09:41,358.220,358.840,357.560,358.410,26601,359.578,358.473,359.154,359.422,358.594,357.306,1.288,1.647,58.044
09:42,358.630,358.690,357.580,357.795,22058,359.517,358.216,358.754,359.329,358.471,357.342,1.129,1.543,53.635
09:43,358.000,358.580,356.990,357.190,16795,359.460,357.929,358.322,359.100,358.274,357.331,0.943,1.423,49.640
09:44,357.265,357.580,356.600,357.370,20768,359.381,357.787,358.090,358.808,358.135,357.334,0.801,1.299,50.814
09:45,357.210,359.250,357.210,358.430,21003,359.344,357.839,358.009,358.764,358.180,357.415,0.765,1.192,57.148
09:46,358.290,358.860,357.270,357.375,46864,359.238,357.632,357.853,358.569,358.056,357.412,0.644,1.083,50.217
09:47,356.805,357.470,356.300,357.440,42315,359.108,357.561,357.772,358.295,357.962,357.414,0.548,0.976,50.614
09:48,357.280,357.798,356.330,357.340,25673,359.039,357.591,357.669,358.041,357.866,357.409,0.457,0.872,49.953
09:49,357.470,357.720,356.310,356.860,36299,358.941,357.489,357.475,357.859,357.711,357.368,0.343,0.766,46.796
09:50,357.090,357.090,355.380,356.775,29853,358.847,357.158,357.348,357.682,357.567,357.324,0.243,0.662,46.238
09:51,356.720,357.780,356.610,357.000,38394,358.768,357.083,357.324,357.557,357.480,357.300,0.180,0.565,48.004
09:52,356.945,357.850,356.860,357.850,14320,358.747,357.165,357.384,357.539,357.537,357.341,0.196,0.491,54.132
09:53,357.730,358.680,357.650,358.260,50822,358.716,357.349,357.362,357.546,357.648,357.409,0.239,0.441,56.778
09:54,358.030,358.620,357.520,358.010,39499,358.688,357.579,357.442,357.515,357.704,357.453,0.250,0.403,54.706
09:55,358.010,358.480,357.350,357.781,28700,358.664,357.780,357.484,357.514,357.716,357.478,0.238,0.370,52.804
09:56,357.640,359.000,357.640,359.000,35223,358.659,358.180,357.692,357.653,357.913,357.590,0.323,0.360,60.645
09:57,358.590,360.400,358.590,359.690,25302,358.682,358.548,358.046,357.832,358.187,357.746,0.441,0.377,64.264
09:58,359.990,360.700,359.030,360.620,19217,358.708,359.020,358.526,358.000,358.561,357.959,0.602,0.422,68.472
