time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,368.200,368.200,368.200,368.200,0,368.374,368.202,368.205,368.207,368.205,368.207,-0.002,-0.001,0.000
09:01,368.200,368.200,368.200,368.200,0,368.374,368.200,368.204,368.206,368.204,368.207,-0.002,-0.001,0.000
09:02,368.200,368.200,368.200,368.200,0,368.374,368.200,368.202,368.205,368.204,368.206,-0.003,-0.002,0.000
09:03,368.200,368.200,368.200,368.200,0,368.374,368.200,368.201,368.205,368.203,368.206,-0.003,-0.002,0.000
09:04,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.204,368.203,368.205,-0.003,-0.002,0.000
09:05,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.203,368.202,368.205,-0.003,-0.002,0.000
09:06,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.202,368.202,368.205,-0.003,-0.002,0.000
09:07,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.202,368.202,368.204,-0.003,-0.002,0.000
09:08,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.201,368.201,368.204,-0.003,-0.002,0.000
09:09,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.201,368.204,-0.003,-0.002,0.000
09:10,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.201,368.203,-0.002,-0.002,0.000
09:11,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.201,368.203,-0.002,-0.002,0.000
09:12,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.201,368.203,-0.002,-0.002,0.000
09:13,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.201,368.203,-0.002,-0.002,0.000
09:14,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.200,368.203,-0.002,-0.002,0.000
09:15,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.200,368.202,-0.002,-0.002,0.000
09:16,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.200,368.202,-0.002,-0.002,0.000
09:17,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.200,368.202,-0.002,-0.002,0.000
09:18,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.200,368.202,-0.002,-0.002,0.000
09:19,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.200,368.202,-0.001,-0.002,0.000
09:20,368.200,368.200,368.200,368.200,0,368.374,368.200,368.200,368.200,368.200,368.202,-0.001,-0.002,0.000
09:21,369.160,369.160,369.160,369.160,39132,369.140,368.392,368.320,368.274,368.348,368.273,0.075,0.014,99.824
09:22,369.160,369.160,369.160,369.160,0,369.140,368.584,368.440,368.348,368.473,368.338,0.134,0.038,99.824
09:23,369.160,369.160,369.160,369.160,0,369.140,368.776,368.560,368.422,368.579,368.399,0.179,0.066,99.824
09:24,369.160,369.160,369.160,369.160,0,369.140,368.968,368.680,368.495,368.668,368.456,0.212,0.095,99.824
09:25,369.160,369.160,369.160,369.160,0,369.140,369.160,368.800,368.569,368.744,368.508,0.236,0.124,99.824
09:26,369.160,369.160,369.160,369.160,0,369.140,369.160,368.920,368.643,368.808,368.556,0.252,0.149,99.824
09:27,369.160,369.160,369.160,369.160,0,369.140,369.160,369.040,368.717,368.862,368.601,0.261,0.172,99.824
09:28,369.160,369.160,369.160,369.160,0,369.140,369.160,369.160,368.791,368.908,368.642,0.266,0.190,99.824
09:29,369.160,369.160,369.160,369.160,0,369.140,369.160,369.160,368.865,368.947,368.681,0.266,0.205,99.824
09:30,370.230,371.190,369.930,370.890,271319,370.670,369.506,369.376,369.072,369.246,368.844,0.401,0.245,99.961
