time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.478,370.378,0.100,0.114,75.059
09:01,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.481,370.387,0.094,0.110,75.059
09:02,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.484,370.395,0.089,0.106,75.059
09:03,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.487,370.403,0.084,0.101,75.059
09:04,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.489,370.410,0.078,0.097,75.059
09:05,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.490,370.417,0.073,0.092,75.059
09:06,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.492,370.423,0.069,0.087,75.059
09:07,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.493,370.429,0.064,0.083,75.059
09:08,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.494,370.434,0.060,0.078,75.059
09:09,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.495,370.439,0.056,0.074,75.059
09:10,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.496,370.443,0.052,0.070,75.059
09:11,370.500,370.500,370.500,370.500,0,370.062,370.500,370.500,370.500,370.496,370.448,0.049,0.065,75.059
09:12,370.000,370.000,370.000,370.000,270,370.051,370.400,370.438,370.462,370.420,370.414,0.006,0.053,13.233
09:13,370.000,370.000,370.000,370.000,0,370.051,370.300,370.375,370.423,370.355,370.384,-0.028,0.037,13.233
09:14,370.590,370.590,370.590,370.590,251,370.124,370.318,370.386,370.430,370.392,370.399,-0.007,0.028,59.212
09:15,370.590,370.590,370.590,370.590,0,370.124,370.336,370.398,370.437,370.422,370.413,0.009,0.024,59.212
09:16,370.590,370.590,370.590,370.590,0,370.124,370.354,370.409,370.444,370.448,370.426,0.022,0.024,59.212
09:17,370.590,370.590,370.590,370.590,0,370.124,370.472,370.420,370.451,370.470,370.438,0.031,0.025,59.212
09:18,370.590,370.590,370.590,370.590,0,370.124,370.590,370.431,370.458,370.488,370.450,0.039,0.028,59.212
09:19,370.590,370.590,370.590,370.590,0,370.124,370.590,370.442,370.465,370.504,370.460,0.044,0.031,59.212
09:20,370.590,370.590,370.590,370.590,0,370.124,370.590,370.516,370.472,370.517,370.470,0.048,0.034,59.212
09:21,370.590,370.590,370.590,370.590,0,370.124,370.590,370.590,370.478,370.528,370.479,0.050,0.038,59.212
09:22,370.000,370.000,370.000,370.000,336,370.105,370.472,370.516,370.440,370.447,370.443,0.004,0.031,30.230
09:23,370.000,370.000,370.000,370.000,115,370.100,370.354,370.442,370.402,370.378,370.410,-0.032,0.018,30.230
09:24,370.000,370.000,370.000,370.000,0,370.100,370.236,370.369,370.363,370.320,370.380,-0.060,0.003,30.230
09:25,370.000,370.000,370.000,370.000,0,370.100,370.118,370.295,370.363,370.271,370.352,-0.081,-0.014,30.230
09:26,369.030,369.030,369.030,369.030,110,370.051,369.806,370.100,370.288,370.080,370.254,-0.174,-0.046,14.517
09:27,369.030,369.030,369.030,369.030,0,370.051,369.612,369.905,370.168,369.918,370.163,-0.245,-0.086,14.517
09:28,369.030,369.030,369.030,369.030,0,370.051,369.418,369.710,370.048,369.782,370.079,-0.298,-0.128,14.517
09:29,369.030,369.030,369.030,369.030,0,370.051,369.224,369.515,369.928,369.666,370.002,-0.335,-0.170,14.517
09:30,369.640,370.590,369.640,370.570,59563,370.267,369.338,369.586,369.927,369.805,370.044,-0.238,-0.183,59.486
09:31,370.960,371.870,370.650,371.870,12746,370.478,369.906,369.820,370.025,370.123,370.179,-0.056,-0.158,72.593
09:32,371.860,371.860,371.080,371.080,11423,370.595,370.316,369.955,370.063,370.270,370.246,0.024,-0.121,59.909
09:33,371.160,371.160,370.345,370.530,6273,370.601,370.616,370.021,370.058,370.310,370.267,0.043,-0.088,52.970
09:34,369.960,371.050,369.910,371.000,8712,370.606,371.010,370.267,370.090,370.416,370.321,0.095,-0.052,57.500
09:35,370.822,371.060,370.500,370.990,8562,370.625,371.094,370.512,370.166,370.504,370.371,0.134,-0.015,57.373
09:36,371.100,371.520,370.900,371.070,10312,370.672,370.934,370.767,370.248,370.591,370.422,0.169,0.022,58.167
09:37,370.670,371.020,370.560,371.010,6212,370.682,370.920,371.015,370.326,370.656,370.466,0.190,0.056,57.305
09:38,370.805,370.890,370.350,370.470,8951,370.674,370.908,371.003,370.362,370.627,370.466,0.161,0.077,50.109
09:39,370.445,370.720,370.130,370.710,5169,370.669,370.850,370.857,370.492,370.640,370.484,0.156,0.093,52.938
09:40,370.930,371.620,370.875,371.300,7272,370.698,370.912,370.885,370.666,370.742,370.545,0.197,0.113,59.080
09:41,371.365,371.810,371.320,371.430,6901,370.736,370.984,370.998,370.851,370.847,370.610,0.237,0.138,60.309
09:42,371.520,371.780,371.382,371.500,4814,370.761,371.082,371.060,371.041,370.948,370.676,0.272,0.165,60.989
09:43,371.500,371.590,370.560,370.880,8802,370.774,371.164,371.046,371.065,370.937,370.691,0.246,0.181,52.427
09:44,370.660,370.880,370.555,370.790,9867,370.772,371.180,371.011,370.982,370.915,370.699,0.216,0.188,51.301
09:45,370.820,371.040,370.610,371.010,13893,370.781,371.122,371.011,370.976,370.929,370.722,0.208,0.192,53.908
09:46,370.960,371.250,370.770,370.870,5337,370.786,371.010,371.061,371.002,370.920,370.733,0.188,0.191,52.000
09:47,370.930,371.235,370.875,371.214,5073,370.794,370.953,371.124,371.019,370.965,370.768,0.197,0.192,56.102
09:48,371.270,371.810,371.270,371.580,6143,370.816,371.093,371.159,371.064,371.060,370.828,0.232,0.200,60.028
09:49,371.769,371.880,371.360,371.360,9701,370.849,371.207,371.150,371.086,371.106,370.868,0.238,0.208,56.747
09:50,371.560,371.610,371.180,371.440,8822,370.871,371.293,371.143,371.120,371.157,370.910,0.247,0.216,57.654
09:51,371.410,371.895,371.410,371.800,8544,370.901,371.479,371.258,371.222,371.256,370.976,0.280,0.229,61.557
09:52,371.920,372.215,371.920,372.160,5696,370.930,371.668,371.429,371.333,371.395,371.064,0.332,0.249,65.029
09:53,372.180,372.180,371.280,371.410,5959,370.947,371.634,371.479,371.342,371.398,371.089,0.308,0.261,54.073
09:54,371.290,371.430,371.250,371.430,1889,370.950,371.648,371.549,371.342,371.403,371.115,0.288,0.266,54.294
09:55,371.560,371.780,371.460,371.780,2390,370.957,371.716,371.620,371.363,371.461,371.164,0.297,0.272,58.097
09:56,371.600,371.620,371.170,371.170,8577,370.969,371.590,371.569,371.386,371.416,371.164,0.252,0.268,50.250
09:57,371.150,371.230,371.110,371.150,6021,370.973,371.388,371.543,371.413,371.375,371.163,0.212,0.257,50.012
09:58,371.160,371.720,371.160,371.680,4681,370.983,371.442,371.572,371.465,371.422,371.202,0.220,0.250,55.975
09:59,371.810,372.160,371.645,371.950,5950,371.003,371.546,371.591,371.548,371.503,371.257,0.246,0.249,58.679
10:00,371.870,371.870,371.265,371.320,5894,371.013,371.454,371.486,371.556,371.475,371.262,0.213,0.242,50.833
10:01,371.190,371.200,370.891,371.125,3806,371.014,371.445,371.451,371.521,371.421,371.252,0.170,0.227,48.664
10:02,370.960,370.960,370.740,370.850,2844,371.013,371.385,371.378,371.482,371.333,371.222,0.111,0.204,45.702
10:03,370.960,371.080,370.800,370.880,5751,371.011,371.225,371.266,371.439,371.264,371.197,0.067,0.177,46.088
10:04,370.760,370.760,370.530,370.750,6519,371.003,370.985,371.213,371.358,371.185,371.163,0.021,0.146,44.610
10:05,370.730,371.020,370.580,370.980,6520,371.000,370.917,371.192,371.267,371.153,371.150,0.003,0.117,47.799
10:06,370.930,371.110,370.690,370.690,7547,370.996,370.830,371.068,371.212,371.082,371.116,-0.034,0.087,44.333
10:07,370.780,370.840,370.570,370.570,6029,370.990,370.774,370.896,371.146,371.003,371.075,-0.072,0.055,42.945
10:08,370.530,371.010,370.510,371.010,6241,370.987,370.800,370.857,371.087,371.004,371.071,-0.066,0.031,49.222
10:09,370.890,371.090,370.820,370.840,16601,370.984,370.818,370.821,371.061,370.979,371.053,-0.075,0.010,47.067
10:10,370.820,370.820,370.620,370.680,6405,370.979,370.758,370.800,371.025,370.933,371.026,-0.093,-0.011,45.068
10:11,370.510,370.710,370.350,370.710,5280,370.973,370.762,370.779,370.950,370.899,371.002,-0.104,-0.029,45.535
10:12,370.720,370.880,370.520,370.520,8678,370.965,370.752,370.750,370.840,370.840,370.967,-0.126,-0.049,43.039
10:13,370.380,370.440,370.190,370.310,7276,370.952,370.612,370.666,370.763,370.759,370.918,-0.159,-0.071,40.402
10:14,370.290,370.380,369.880,369.930,4953,370.940,370.430,370.571,370.671,370.631,370.845,-0.214,-0.099,36.093
10:15,369.975,369.975,369.560,369.890,9327,370.913,370.272,370.486,370.597,370.517,370.774,-0.257,-0.131,35.662
10:16,369.930,370.020,369.690,369.690,7683,370.891,370.068,370.321,370.505,370.390,370.694,-0.304,-0.165,33.507
10:17,369.680,369.680,369.298,369.420,6775,370.867,369.848,370.144,370.403,370.241,370.599,-0.359,-0.204,30.801
10:18,369.400,369.400,369.040,369.249,7774,370.835,369.636,369.965,370.270,370.088,370.499,-0.411,-0.246,29.194
10:19,369.317,369.365,369.195,369.300,6646,370.810,369.510,369.789,370.163,369.967,370.411,-0.444,-0.285,30.359
10:20,369.265,369.437,369.130,369.330,6300,370.788,369.398,369.640,370.068,369.869,370.331,-0.462,-0.320,31.079
10:21,369.440,369.680,369.440,369.480,5053,370.773,369.356,369.536,369.950,369.809,370.268,-0.458,-0.348,34.714
10:22,369.370,369.385,369.080,369.160,3348,370.761,369.304,369.440,369.821,369.709,370.185,-0.476,-0.374,30.963
10:23,369.125,369.125,368.670,368.700,4958,370.738,369.194,369.291,369.668,369.554,370.075,-0.521,-0.403,26.525
10:24,368.770,368.805,368.620,368.690,9235,370.696,369.072,369.166,369.513,369.421,369.973,-0.552,-0.433,26.436
10:25,368.680,368.690,368.330,368.370,8147,370.655,368.880,369.035,369.348,369.259,369.854,-0.595,-0.465,23.704
10:26,368.320,368.710,368.320,368.525,10999,370.604,368.689,368.944,369.210,369.146,369.756,-0.609,-0.494,27.607
10:27,368.470,368.590,368.255,368.320,10143,370.557,368.521,368.822,369.086,369.019,369.649,-0.630,-0.521,25.732
10:28,368.270,368.390,368.005,368.380,13064,370.495,368.457,368.703,368.970,368.921,369.555,-0.634,-0.544,27.288
10:29,368.380,368.480,368.190,368.300,8872,370.456,368.379,368.556,368.863,368.825,369.462,-0.637,-0.563,26.491
10:30,368.320,368.846,368.300,368.660,7232,370.429,368.437,368.493,368.805,368.800,369.403,-0.603,-0.571,35.606
10:31,368.710,369.230,368.660,369.230,15489,370.387,368.578,368.559,368.803,368.866,369.390,-0.524,-0.561,46.846
10:32,369.190,369.429,369.080,369.140,13872,370.356,368.742,368.616,368.791,368.908,369.372,-0.463,-0.542,45.495
10:33,369.095,369.255,369.010,369.220,3705,370.348,368.910,368.722,368.783,368.956,369.360,-0.404,-0.514,46.959
10:34,369.210,369.340,369.150,369.150,5239,370.337,369.080,368.800,368.757,368.986,369.345,-0.359,-0.483,45.800
10:35,369.290,369.530,369.240,369.530,6631,370.326,369.254,368.951,368.786,369.070,369.358,-0.289,-0.444,52.633
10:36,369.540,369.540,369.210,369.300,10622,370.307,369.268,369.066,368.832,369.105,369.354,-0.249,-0.405,48.636
10:37,369.250,369.380,368.890,369.065,8396,370.290,369.253,369.162,368.861,369.099,369.333,-0.234,-0.371,44.886
10:38,369.170,369.170,368.900,368.960,4921,370.279,369.201,369.199,368.906,369.078,369.305,-0.228,-0.342,43.280
10:39,369.110,369.120,368.900,369.020,5106,370.267,369.175,369.173,368.944,369.069,369.284,-0.215,-0.317,44.502
10:40,369.020,369.040,368.830,368.925,1873,370.263,369.054,369.146,368.991,369.047,369.257,-0.211,-0.296,42.925
