time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,398.000,398.000,398.000,398.000,0,398.096,398.000,398.000,398.000,398.006,398.051,-0.045,-0.055,0.000
09:01,398.000,398.000,398.000,398.000,0,398.096,398.000,398.000,398.000,398.005,398.047,-0.042,-0.053,0.000
09:02,398.000,398.000,398.000,398.000,0,398.096,398.000,398.000,398.000,398.005,398.044,-0.039,-0.050,0.000
09:03,398.000,398.000,398.000,398.000,0,398.096,398.000,398.000,398.000,398.004,398.041,-0.037,-0.047,0.000
09:04,398.000,398.000,398.000,398.000,0,398.096,398.000,398.000,398.000,398.003,398.038,-0.034,-0.045,0.000
09:05,398.000,398.000,398.000,398.000,202,398.061,398.000,398.000,398.000,398.003,398.035,-0.032,-0.042,0.000
09:06,398.580,398.580,398.580,398.580,323,398.253,398.116,398.072,398.045,398.092,398.075,0.016,-0.030,93.902
09:07,398.580,398.580,398.580,398.580,0,398.253,398.232,398.145,398.089,398.167,398.113,0.054,-0.014,93.902
09:08,398.580,398.580,398.580,398.580,0,398.253,398.348,398.217,398.134,398.230,398.147,0.083,0.006,93.902
09:09,398.580,398.580,398.580,398.580,0,398.253,398.464,398.290,398.178,398.284,398.179,0.105,0.026,93.902
09:10,398.580,398.580,398.580,398.580,0,398.253,398.580,398.362,398.223,398.330,398.209,0.121,0.045,93.902
09:11,398.580,398.580,398.580,398.580,0,398.253,398.580,398.435,398.268,398.368,398.236,0.132,0.062,93.902
09:12,398.580,398.580,398.580,398.580,0,398.253,398.580,398.507,398.312,398.401,398.262,0.139,0.077,93.902
09:13,398.580,398.580,398.580,398.580,0,398.253,398.580,398.580,398.357,398.428,398.285,0.143,0.091,93.902
09:14,399.960,400.000,399.960,399.970,830,399.092,398.858,398.754,398.508,398.666,398.410,0.255,0.123,98.798
09:15,399.970,399.970,399.970,399.970,0,399.092,399.136,398.928,398.660,398.866,398.526,0.340,0.167,98.798
09:16,399.970,399.970,399.970,399.970,0,399.092,399.414,399.101,398.812,399.036,398.633,0.403,0.214,98.798
09:17,399.970,399.970,399.970,399.970,0,399.092,399.692,399.275,398.963,399.180,398.732,0.448,0.261,98.798
09:18,399.970,399.970,399.970,399.970,0,399.092,399.970,399.449,399.115,399.301,398.824,0.478,0.304,98.798
09:19,398.230,398.230,398.230,398.230,125,399.033,399.622,399.405,399.088,399.136,398.780,0.357,0.315,40.232
09:20,398.230,398.230,398.230,398.230,0,399.033,399.274,399.361,399.061,398.997,398.739,0.258,0.303,40.232
09:21,398.230,398.230,398.230,398.230,0,399.033,398.926,399.317,399.034,398.879,398.701,0.178,0.278,40.232
09:22,398.230,398.230,398.230,398.230,0,399.033,398.578,399.100,399.007,398.779,398.666,0.113,0.245,40.232
09:23,398.230,398.230,398.230,398.230,0,399.033,398.230,398.883,398.980,398.695,398.634,0.061,0.208,40.232
09:24,398.230,398.230,398.230,398.230,0,399.033,398.230,398.665,398.953,398.623,398.604,0.019,0.171,40.232
09:25,398.230,398.230,398.230,398.230,0,399.033,398.230,398.447,398.926,398.563,398.576,-0.014,0.134,40.232
09:26,398.230,398.230,398.230,398.230,0,399.033,398.230,398.230,398.899,398.512,398.551,-0.039,0.099,40.232
09:27,398.230,398.230,398.230,398.230,0,399.033,398.230,398.230,398.765,398.468,398.527,-0.059,0.068,40.232
09:28,398.230,398.230,398.230,398.230,0,399.033,398.230,398.230,398.632,398.432,398.505,-0.073,0.039,40.232
09:29,398.230,398.230,398.230,398.230,0,399.033,398.230,398.230,398.498,398.401,398.485,-0.084,0.015,40.232
09:30,398.670,398.790,397.590,397.590,86828,397.990,398.102,398.150,398.315,398.276,398.418,-0.142,-0.017,26.953
09:31,397.930,398.570,397.720,398.260,5926,398.002,398.108,398.154,398.183,398.273,398.407,-0.133,-0.040,46.763
09:32,398.040,398.170,397.990,398.170,1383,398.004,398.096,398.146,398.178,398.258,398.389,-0.132,-0.058,44.998
09:33,398.160,398.650,397.970,398.450,5201,398.022,398.140,398.174,398.195,398.287,398.394,-0.106,-0.068,51.173
09:34,398.650,398.835,398.650,398.835,1179,398.031,398.261,398.249,398.242,398.371,398.426,-0.055,-0.065,58.134
09:35,398.750,398.930,398.725,398.930,3125,398.056,398.529,398.337,398.296,398.457,398.464,-0.006,-0.054,59.662
09:36,398.775,399.195,398.560,399.195,6180,398.108,398.716,398.457,398.370,398.571,398.518,0.053,-0.032,63.641
09:37,398.909,399.270,398.830,398.830,2743,398.130,398.848,398.532,398.416,398.611,398.541,0.070,-0.012,55.514
09:38,398.830,398.830,398.340,398.395,7985,398.156,398.837,398.633,398.429,398.577,398.530,0.047,0.000,47.683
09:39,398.680,398.955,398.647,398.755,6377,398.187,398.821,398.695,398.469,398.605,398.547,0.058,0.012,53.527
09:40,398.795,399.390,398.795,399.060,18210,398.299,398.847,398.806,398.533,398.675,398.585,0.090,0.027,57.822
09:41,398.960,399.175,398.845,399.170,4401,398.322,398.842,398.896,398.605,398.751,398.628,0.123,0.046,59.283
09:42,399.175,399.250,399.070,399.175,5273,398.351,398.911,398.939,398.678,398.816,398.669,0.148,0.067,59.359
09:43,399.090,399.100,398.640,398.840,8366,398.377,399.000,398.927,398.774,398.820,398.681,0.139,0.081,52.888
09:44,398.590,398.590,398.130,398.250,4756,398.375,398.899,398.809,398.773,398.732,398.649,0.083,0.081,43.838
09:45,398.130,398.520,398.130,398.520,3885,398.376,398.791,398.771,398.800,398.700,398.640,0.060,0.077,48.206
09:46,398.560,398.800,398.560,398.800,2322,398.380,398.717,398.821,398.827,398.715,398.652,0.063,0.074,52.345
09:47,398.860,398.860,398.550,398.680,4298,398.388,398.618,398.812,398.815,398.710,398.654,0.056,0.071,50.483
09:48,398.830,398.988,398.630,398.630,2597,398.393,398.576,398.758,398.792,398.697,398.652,0.045,0.066,49.690
09:49,398.430,398.710,398.430,398.560,3831,398.397,398.638,398.682,398.743,398.676,398.645,0.031,0.059,48.540
09:50,398.560,398.560,398.560,398.560,0,398.397,398.646,398.605,398.723,398.658,398.639,0.020,0.051,48.540
09:51,398.635,398.930,398.635,398.806,1407,398.400,398.647,398.601,398.754,398.681,398.651,0.030,0.047,52.969
09:52,398.640,398.780,398.510,398.510,5843,398.406,398.613,398.633,398.735,398.655,398.641,0.014,0.040,47.653
09:53,398.630,399.000,398.516,398.516,5308,398.413,398.590,398.633,398.694,398.633,398.632,0.002,0.032,47.768
09:54,398.785,398.790,398.700,398.700,1096,398.415,398.618,398.620,398.657,398.644,398.637,0.007,0.027,51.289
09:55,398.825,398.860,398.451,398.570,8072,398.423,398.620,398.606,398.611,398.632,398.632,0.001,0.022,48.787
09:56,398.468,398.670,398.468,398.670,2969,398.426,398.593,398.611,398.598,398.638,398.634,0.004,0.018,50.776
09:57,398.605,398.680,398.450,398.450,8025,398.429,398.581,398.598,398.613,398.609,398.621,-0.012,0.012,46.497
09:58,398.420,398.750,398.420,398.700,5725,398.434,398.618,398.615,398.627,398.623,398.627,-0.004,0.009,51.499
09:59,398.600,398.610,398.310,398.320,7820,398.434,398.542,398.555,398.590,398.576,398.604,-0.027,0.002,44.664
10:00,398.310,398.570,398.310,398.570,5311,398.435,398.542,398.562,398.582,398.575,398.601,-0.026,-0.004,49.420
10:01,398.473,398.473,398.130,398.130,4730,398.431,398.434,398.514,398.543,398.507,398.567,-0.060,-0.015,42.496
10:02,398.225,398.330,397.875,398.210,14817,398.414,398.386,398.453,398.516,398.461,398.540,-0.079,-0.028,44.032
10:03,398.249,398.290,398.090,398.220,4809,398.410,398.290,398.409,398.490,398.424,398.516,-0.092,-0.041,44.232
10:04,398.030,398.220,397.900,398.090,5798,398.403,398.244,398.336,398.435,398.373,398.485,-0.112,-0.055,42.120
10:05,398.290,398.290,397.960,398.075,4901,398.397,398.145,398.289,398.402,398.327,398.454,-0.128,-0.069,41.872
10:06,398.085,398.270,398.070,398.130,1862,398.396,398.145,398.218,398.372,398.297,398.430,-0.134,-0.082,43.195
10:07,398.155,398.630,398.155,398.610,2764,398.396,398.225,398.254,398.365,398.345,398.444,-0.099,-0.086,53.204
10:08,398.704,398.740,398.575,398.630,1680,398.398,398.307,398.262,398.370,398.389,398.458,-0.069,-0.082,53.575
10:09,398.760,398.880,398.760,398.800,1795,398.401,398.449,398.346,398.380,398.452,398.483,-0.031,-0.072,56.682
10:10,398.680,399.400,398.680,399.390,5657,398.416,398.712,398.493,398.452,398.596,398.550,0.046,-0.048,65.357
10:11,399.280,399.290,398.980,398.980,6466,398.430,398.882,398.588,398.473,398.655,398.582,0.073,-0.024,56.838
10:12,398.960,399.110,398.860,399.110,3478,398.437,398.982,398.716,398.534,398.725,398.621,0.104,0.002,58.677
10:13,399.130,399.265,399.090,399.090,1890,398.442,399.074,398.843,398.574,398.781,398.656,0.126,0.026,58.266
10:14,399.350,399.490,399.300,399.300,1141,398.445,399.174,398.989,398.664,398.861,398.704,0.158,0.053,61.331
10:15,399.610,399.720,399.500,399.617,2793,398.456,399.219,399.115,398.773,398.978,398.771,0.206,0.083,65.459
10:16,399.890,399.940,399.750,399.930,5376,398.481,399.409,399.277,398.904,399.124,398.857,0.267,0.120,68.974
10:17,399.930,400.340,399.930,400.190,12096,398.545,399.625,399.451,399.066,399.288,398.956,0.332,0.163,71.565
10:18,400.195,400.320,400.050,400.060,3991,398.564,399.819,399.535,399.218,399.407,399.038,0.369,0.204,68.486
10:19,400.141,400.180,399.910,400.080,7476,398.598,399.975,399.672,399.368,399.510,399.115,0.396,0.242,68.709
10:20,400.139,400.220,400.139,400.220,1462,398.605,400.096,399.811,399.492,399.620,399.197,0.423,0.278,70.294
10:21,400.200,400.200,399.940,399.980,4731,398.625,400.106,399.922,399.596,399.675,399.255,0.420,0.307,64.282
10:22,400.100,400.140,400.100,400.140,878,398.629,400.096,400.027,399.699,399.747,399.320,0.426,0.331,66.348
10:23,399.940,399.970,399.855,399.855,2734,398.640,400.055,400.057,399.735,399.763,399.360,0.403,0.345,59.720
