time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:01,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:02,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:03,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:04,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:05,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:06,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:07,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:08,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:09,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:10,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:11,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:12,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:13,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:14,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:15,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:16,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:17,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:18,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:19,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:20,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:21,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:22,325.500,325.500,325.500,325.500,0,325.500,325.500,325.500,325.500,325.500,325.500,0.000,0.000,NaN
09:23,322.140,322.140,322.140,322.140,300,323.820,324.828,325.080,325.242,324.983,325.251,-0.268,-0.054,0.000
09:24,322.560,322.560,321.940,321.940,862,322.833,324.116,324.635,324.968,324.515,325.006,-0.491,-0.141,0.000
09:25,321.800,321.800,321.800,321.800,277,322.669,323.376,324.173,324.683,324.097,324.768,-0.671,-0.247,0.000
09:26,321.800,321.800,321.800,321.800,0,322.669,322.636,323.710,324.398,323.744,324.548,-0.805,-0.359,0.000
09:27,321.800,321.800,321.800,321.800,0,322.669,321.896,323.248,324.114,323.445,324.345,-0.900,-0.467,0.000
09:28,321.910,321.910,321.750,321.910,549,322.474,321.850,322.799,323.838,323.209,324.165,-0.956,-0.565,4.089
09:29,321.910,321.910,321.910,321.910,977,322.305,321.844,322.350,323.562,323.009,323.998,-0.989,-0.650,4.089
09:30,322.280,323.685,322.280,322.900,51059,322.955,322.064,322.025,323.362,322.992,323.916,-0.924,-0.704,32.777
09:31,322.750,322.750,322.015,322.125,12021,322.830,322.129,322.023,323.102,322.859,323.784,-0.925,-0.749,26.176
09:32,321.970,321.970,321.200,321.275,4677,322.737,322.024,321.940,322.777,322.615,323.598,-0.983,-0.795,21.146
09:33,321.380,322.400,321.275,322.050,20061,322.547,322.052,321.971,322.512,322.528,323.483,-0.955,-0.827,33.663
09:34,321.750,321.880,321.480,321.480,24505,322.344,321.966,321.931,322.202,322.367,323.335,-0.968,-0.855,29.903
09:35,321.440,321.440,320.580,320.915,9542,322.237,321.569,321.821,321.850,322.144,323.155,-1.012,-0.887,26.718
09:36,320.860,321.110,320.620,320.845,9020,322.142,321.313,321.688,321.750,321.944,322.984,-1.041,-0.917,26.344
09:37,320.670,321.120,320.020,320.020,35817,321.765,321.062,321.451,321.602,321.648,322.765,-1.117,-0.957,22.366
