time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.995,355.937,0.058,0.077,100.000
09:01,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.996,355.942,0.054,0.072,100.000
09:02,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.997,355.946,0.050,0.068,100.000
09:03,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.997,355.950,0.047,0.064,100.000
09:04,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.998,355.954,0.044,0.060,100.000
09:05,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.998,355.957,0.041,0.056,100.000
09:06,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.998,355.961,0.038,0.052,100.000
09:07,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.999,355.964,0.035,0.049,100.000
09:08,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.999,355.966,0.033,0.046,100.000
09:09,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.999,355.969,0.030,0.042,100.000
09:10,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.999,355.971,0.028,0.040,100.000
09:11,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.999,355.973,0.026,0.037,100.000
09:12,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.999,355.975,0.024,0.034,100.000
09:13,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,355.999,355.977,0.022,0.032,100.000
09:14,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,356.000,355.979,0.021,0.030,100.000
09:15,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,356.000,355.980,0.019,0.028,100.000
09:16,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,356.000,355.982,0.018,0.026,100.000
09:17,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,356.000,355.983,0.017,0.024,100.000
09:18,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,356.000,355.984,0.015,0.022,100.000
09:19,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,356.000,355.986,0.014,0.021,100.000
09:20,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,356.000,355.987,0.013,0.019,100.000
09:21,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,356.000,355.988,0.012,0.018,100.000
09:22,356.000,356.000,356.000,356.000,0,356.184,356.000,356.000,356.000,356.000,355.988,0.011,0.016,100.000
09:23,355.330,355.330,355.330,355.330,400,356.059,355.866,355.916,355.948,355.897,355.940,-0.043,0.005,2.167
09:24,355.330,355.330,355.330,355.330,0,356.059,355.732,355.832,355.897,355.810,355.895,-0.085,-0.013,2.167
09:25,355.480,355.480,355.480,355.480,310,356.000,355.628,355.767,355.857,355.759,355.864,-0.105,-0.032,21.985
09:26,355.480,355.480,355.480,355.480,0,356.000,355.524,355.702,355.817,355.716,355.835,-0.119,-0.049,21.985
