time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,375.460,375.460,375.460,375.460,0,375.840,375.460,375.460,375.460,375.465,375.491,-0.026,-0.030,2.758
09:01,375.460,375.460,375.460,375.460,0,375.840,375.460,375.460,375.460,375.464,375.489,-0.025,-0.029,2.758
09:02,375.460,375.460,375.460,375.460,0,375.840,375.460,375.460,375.460,375.463,375.487,-0.023,-0.028,2.758
09:03,375.360,375.360,375.360,375.360,300,375.806,375.440,375.447,375.452,375.448,375.477,-0.030,-0.028,1.047
09:04,375.360,375.360,375.360,375.360,0,375.806,375.420,375.435,375.445,375.434,375.469,-0.035,-0.030,1.047
09:05,375.360,375.360,375.360,375.360,0,375.806,375.400,375.423,375.437,375.423,375.461,-0.038,-0.031,1.047
09:06,375.360,375.360,375.360,375.360,0,375.806,375.380,375.410,375.429,375.413,375.453,-0.040,-0.033,1.047
09:07,375.360,375.360,375.360,375.360,0,375.806,375.360,375.398,375.422,375.405,375.446,-0.041,-0.035,1.047
09:08,375.360,375.360,375.360,375.360,442,375.763,375.360,375.385,375.414,375.398,375.440,-0.042,-0.036,1.047
09:09,375.360,375.360,375.360,375.360,0,375.763,375.360,375.373,375.406,375.392,375.434,-0.042,-0.037,1.047
09:10,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.398,375.387,375.429,-0.041,-0.038,1.047
09:11,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.391,375.383,375.423,-0.040,-0.039,1.047
09:12,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.383,375.379,375.419,-0.039,-0.039,1.047
09:13,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.375,375.376,375.414,-0.038,-0.039,1.047
09:14,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.368,375.374,375.410,-0.036,-0.038,1.047
09:15,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.360,375.372,375.407,-0.035,-0.038,1.047
09:16,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.360,375.370,375.403,-0.033,-0.037,1.047
09:17,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.360,375.368,375.400,-0.032,-0.036,1.047
09:18,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.360,375.367,375.397,-0.030,-0.034,1.047
09:19,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.360,375.366,375.394,-0.028,-0.033,1.047
09:20,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.360,375.365,375.392,-0.027,-0.032,1.047
09:21,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.360,375.364,375.389,-0.025,-0.031,1.047
09:22,375.360,375.360,375.360,375.360,0,375.763,375.360,375.360,375.360,375.364,375.387,-0.024,-0.029,1.047
09:23,375.040,375.040,375.000,375.000,2381,375.510,375.288,375.315,375.332,375.308,375.359,-0.051,-0.033,0.097
09:24,375.000,375.000,375.000,375.000,0,375.510,375.216,375.270,375.305,375.260,375.332,-0.072,-0.041,0.097
09:25,375.000,375.000,375.000,375.000,0,375.510,375.144,375.225,375.277,375.220,375.307,-0.087,-0.050,0.097
09:26,375.000,375.000,375.000,375.000,0,375.510,375.072,375.180,375.249,375.186,375.285,-0.098,-0.060,0.097
09:27,375.000,375.000,375.000,375.000,0,375.510,375.000,375.135,375.222,375.158,375.264,-0.106,-0.069,0.097
