time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,331.510,331.510,331.510,331.510,0,332.559,331.510,331.510,331.510,331.555,331.806,-0.251,-0.302,0.000
09:01,331.510,331.510,331.510,331.510,0,332.559,331.510,331.510,331.510,331.548,331.784,-0.236,-0.289,0.000
09:02,331.510,331.510,331.510,331.510,0,332.559,331.510,331.510,331.510,331.542,331.764,-0.222,-0.275,0.000
09:03,331.510,331.510,331.510,331.510,0,332.559,331.510,331.510,331.510,331.537,331.745,-0.208,-0.262,0.000
09:04,331.510,331.510,331.510,331.510,0,332.559,331.510,331.510,331.510,331.533,331.728,-0.195,-0.248,0.000
09:05,331.510,331.510,331.510,331.510,0,332.559,331.510,331.510,331.510,331.529,331.711,-0.182,-0.235,0.000
09:06,332.000,332.000,332.000,332.000,161,332.529,331.608,331.571,331.548,331.602,331.733,-0.131,-0.214,69.311
09:07,332.000,332.000,332.000,332.000,0,332.529,331.706,331.632,331.585,331.663,331.753,-0.090,-0.189,69.311
09:08,332.000,332.000,332.000,332.000,0,332.529,331.804,331.694,331.623,331.715,331.771,-0.056,-0.163,69.311
09:09,332.000,332.000,332.000,332.000,0,332.529,331.902,331.755,331.661,331.759,331.788,-0.029,-0.136,69.311
09:10,332.000,332.000,332.000,332.000,0,332.529,332.000,331.816,331.698,331.796,331.804,-0.008,-0.110,69.311
09:11,332.000,332.000,332.000,332.000,0,332.529,332.000,331.877,331.736,331.827,331.818,0.009,-0.086,69.311
09:12,332.900,332.900,332.900,332.900,3957,332.739,332.180,332.051,331.843,331.992,331.898,0.094,-0.050,89.722
09:13,332.740,332.740,332.740,332.740,101,332.739,332.328,332.205,331.938,332.107,331.961,0.147,-0.011,79.588
09:14,332.740,332.900,332.740,332.900,517,332.746,332.508,332.318,332.045,332.229,332.030,0.199,0.031,81.801
09:15,332.900,332.900,332.900,332.900,0,332.746,332.688,332.430,332.152,332.332,332.095,0.238,0.072,81.801
09:16,332.900,332.900,332.900,332.900,0,332.746,332.868,332.543,332.258,332.420,332.154,0.265,0.111,81.801
09:17,332.900,332.900,332.900,332.900,0,332.746,332.868,332.655,332.365,332.494,332.210,0.284,0.146,81.801
