time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.337,399.216,399.175,0.041,0.112,47.118
09:01,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.292,399.199,399.170,0.029,0.095,47.118
09:02,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.246,399.186,399.166,0.020,0.080,47.118
09:03,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.201,399.174,399.162,0.012,0.067,47.118
09:04,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.155,399.164,399.158,0.006,0.055,47.118
09:05,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.156,399.154,0.002,0.044,47.118
09:06,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.149,399.151,-0.002,0.035,47.118
09:07,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.143,399.148,-0.005,0.027,47.118
09:08,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.138,399.145,-0.007,0.020,47.118
09:09,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.134,399.143,-0.009,0.014,47.118
09:10,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.130,399.140,-0.010,0.009,47.118
09:11,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.127,399.138,-0.011,0.005,47.118
09:12,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.124,399.136,-0.012,0.002,47.118
09:13,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.122,399.134,-0.012,-0.001,47.118
09:14,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.120,399.132,-0.012,-0.003,47.118
09:15,399.110,399.110,399.110,399.110,0,398.918,399.110,399.110,399.110,399.119,399.131,-0.012,-0.005,47.118
