time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,295.990,295.990,295.990,295.990,0,295.410,295.516,295.435,295.383,295.497,295.496,0.000,-0.056,68.899
09:01,295.990,295.990,295.990,295.990,0,295.410,295.654,295.521,295.436,295.572,295.533,0.040,-0.037,68.899
09:02,295.990,295.990,295.990,295.990,0,295.410,295.792,295.607,295.489,295.637,295.567,0.070,-0.016,68.899
09:03,295.990,295.990,295.990,295.990,0,295.410,295.990,295.694,295.542,295.691,295.598,0.093,0.006,68.899
09:04,295.990,295.990,295.990,295.990,0,295.410,295.990,295.780,295.595,295.737,295.627,0.110,0.027,68.899
09:05,295.990,295.990,295.990,295.990,0,295.410,295.990,295.866,295.648,295.776,295.654,0.122,0.046,68.899
09:06,295.990,295.990,295.990,295.990,0,295.410,295.990,295.990,295.702,295.809,295.679,0.130,0.063,68.899
09:07,295.990,295.990,295.990,295.990,0,295.410,295.990,295.990,295.755,295.837,295.702,0.135,0.077,68.899
09:08,295.990,295.990,295.990,295.990,0,295.410,295.990,295.990,295.808,295.860,295.723,0.137,0.089,68.899
09:09,295.990,295.990,295.990,295.990,0,295.410,295.990,295.990,295.861,295.880,295.743,0.137,0.099,68.899
09:10,295.990,295.990,295.990,295.990,0,295.410,295.990,295.990,295.914,295.897,295.761,0.136,0.106,68.899
09:11,295.940,295.940,295.940,295.940,481,295.463,295.980,295.984,295.986,295.904,295.775,0.129,0.111,64.107
09:12,295.940,295.940,295.940,295.940,0,295.463,295.970,295.978,295.982,295.909,295.787,0.123,0.113,64.107
09:13,295.940,295.940,295.940,295.940,0,295.463,295.960,295.971,295.978,295.914,295.798,0.116,0.114,64.107
09:14,295.940,295.940,295.940,295.940,0,295.463,295.950,295.965,295.975,295.918,295.809,0.109,0.113,64.107
09:15,295.940,295.940,295.940,295.940,0,295.463,295.940,295.959,295.971,295.921,295.818,0.103,0.111,64.107
09:16,295.940,295.940,295.940,295.940,0,295.463,295.940,295.953,295.967,295.924,295.827,0.097,0.108,64.107
09:17,295.940,295.940,295.940,295.940,0,295.463,295.940,295.946,295.963,295.927,295.836,0.091,0.105,64.107
09:18,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.959,295.929,295.843,0.085,0.101,64.107
09:19,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.955,295.930,295.851,0.080,0.097,64.107
09:20,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.952,295.932,295.857,0.075,0.092,64.107
09:21,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.948,295.933,295.863,0.070,0.088,64.107
09:22,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.944,295.934,295.869,0.065,0.083,64.107
09:23,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.940,295.935,295.874,0.061,0.079,64.107
09:24,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.940,295.936,295.879,0.057,0.074,64.107
09:25,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.940,295.937,295.884,0.053,0.070,64.107
09:26,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.940,295.937,295.888,0.049,0.066,64.107
09:27,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.940,295.937,295.892,0.046,0.062,64.107
09:28,295.940,295.940,295.940,295.940,0,295.463,295.940,295.940,295.940,295.938,295.895,0.043,0.058,64.107
09:29,295.220,295.340,294.510,294.510,1513,295.302,295.654,295.761,295.830,295.718,295.793,-0.074,0.032,7.497
09:30,296.190,296.940,295.980,296.230,63127,296.383,295.712,295.798,295.852,295.797,295.825,-0.028,0.020,56.852
09:31,296.200,297.820,296.145,297.500,22929,296.589,296.024,295.993,295.972,296.059,295.949,0.110,0.038,69.705
09:32,297.800,298.220,297.665,298.095,20442,296.859,296.455,296.262,296.138,296.372,296.108,0.264,0.083,73.663
09:33,297.815,299.320,297.815,299.025,44604,297.408,297.072,296.647,296.375,296.780,296.324,0.456,0.158,78.411
09:34,299.140,300.130,298.720,300.070,27665,297.753,298.184,297.164,296.693,297.286,296.602,0.685,0.263,82.277
09:35,300.060,300.570,299.800,299.900,26456,298.055,298.918,297.659,296.998,297.689,296.846,0.843,0.379,79.774
09:36,299.820,299.970,298.490,298.930,16719,298.136,299.204,298.032,297.228,297.880,297.000,0.879,0.479,67.211
09:37,298.785,298.810,298.110,298.440,20248,298.162,299.273,298.524,297.420,297.966,297.107,0.859,0.555,61.907
09:38,298.420,298.830,298.010,298.830,12871,298.182,299.234,298.849,297.642,298.099,297.235,0.864,0.617,64.320
09:39,298.645,299.670,298.455,299.600,12218,298.231,299.140,299.111,297.924,298.330,297.410,0.920,0.677,68.556
09:40,299.545,300.230,299.280,299.820,13844,298.307,299.124,299.327,298.222,298.559,297.588,0.971,0.736,69.664
09:41,299.630,299.710,298.890,299.050,17710,298.361,299.148,299.330,298.462,298.634,297.697,0.938,0.776,61.496
09:42,299.030,299.590,298.720,298.820,14168,298.392,299.224,299.174,298.793,298.663,297.780,0.883,0.798,59.261
09:43,298.820,298.880,298.260,298.810,16827,298.405,299.220,299.038,298.992,298.686,297.856,0.830,0.804,59.160
09:44,298.938,299.100,298.570,298.850,8109,298.415,299.070,299.027,299.095,298.711,297.930,0.781,0.800,59.454
09:45,298.880,298.880,298.240,298.390,7214,298.417,298.784,299.021,299.118,298.662,297.964,0.698,0.779,54.549
09:46,298.430,299.000,298.420,298.550,11287,298.425,298.684,298.986,299.082,298.644,298.007,0.637,0.751,55.917
09:47,298.565,298.660,298.310,298.410,5615,298.425,298.602,298.838,298.954,298.608,298.037,0.571,0.715,54.374
09:48,298.410,299.050,298.390,298.760,14134,298.437,298.592,298.705,298.866,298.632,298.091,0.541,0.680,57.518
09:49,298.695,299.290,298.640,299.010,5668,298.445,298.624,298.700,298.872,298.690,298.159,0.531,0.650,59.656
09:50,298.940,299.060,298.736,298.940,8876,298.455,298.734,298.715,298.911,298.728,298.217,0.512,0.623,58.764
09:51,298.910,299.054,298.780,298.850,7265,298.463,298.794,298.720,298.912,298.747,298.264,0.484,0.595,57.573
09:52,298.930,298.930,298.605,298.605,6799,298.468,298.833,298.689,298.836,298.725,298.289,0.436,0.563,54.342
09:53,298.560,298.560,298.100,298.180,5723,298.465,298.717,298.663,298.710,298.641,298.281,0.361,0.523,49.185
09:54,298.147,298.570,298.110,298.560,7774,298.464,298.627,298.664,298.672,298.629,298.301,0.327,0.484,53.439
