time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,349.000,349.000,349.000,349.000,0,347.767,349.000,348.688,348.385,348.547,348.181,0.366,0.255,81.219
09:01,349.000,349.000,349.000,349.000,0,347.767,349.000,348.825,348.469,348.617,348.242,0.375,0.279,81.219
09:02,349.000,349.000,349.000,349.000,0,347.767,349.000,348.913,348.554,348.676,348.298,0.378,0.299,81.219
09:03,349.000,349.000,349.000,349.000,0,347.767,349.000,349.000,348.638,348.725,348.350,0.375,0.314,81.219
09:04,349.000,349.000,349.000,349.000,0,347.767,349.000,349.000,348.723,348.768,348.398,0.370,0.325,81.219
09:05,349.000,349.000,349.000,349.000,0,347.767,349.000,349.000,348.808,348.803,348.443,0.361,0.332,81.219
09:06,349.000,349.000,349.000,349.000,0,347.767,349.000,349.000,348.892,348.834,348.484,0.350,0.336,81.219
09:07,348.000,348.000,348.000,348.000,3700,347.853,348.800,348.875,348.869,348.705,348.448,0.257,0.320,38.256
09:08,348.000,348.000,348.000,348.000,0,347.853,348.600,348.750,348.846,348.597,348.415,0.182,0.292,38.256
09:09,348.000,348.000,348.000,348.000,0,347.853,348.400,348.625,348.769,348.505,348.384,0.121,0.258,38.256
09:10,348.000,348.000,348.000,348.000,0,347.853,348.200,348.500,348.692,348.427,348.356,0.072,0.221,38.256
09:11,348.000,348.000,348.000,348.000,0,347.853,348.000,348.375,348.615,348.362,348.329,0.032,0.183,38.256
09:12,348.000,348.000,348.000,348.000,0,347.853,348.000,348.250,348.538,348.306,348.305,0.001,0.147,38.256
09:13,348.000,348.000,348.000,348.000,0,347.853,348.000,348.125,348.462,348.259,348.282,-0.024,0.113,38.256
09:14,349.370,349.370,349.370,349.370,253,347.891,348.274,348.171,348.490,348.430,348.363,0.067,0.103,72.155
09:15,349.370,349.370,349.370,349.370,203,347.920,348.548,348.342,348.518,348.574,348.438,0.137,0.110,72.155
09:16,349.370,349.370,349.370,349.370,0,347.920,348.822,348.514,348.547,348.697,348.507,0.190,0.126,72.155
09:17,349.370,349.370,349.370,349.370,0,347.920,349.096,348.685,348.575,348.800,348.571,0.230,0.147,72.155
09:18,349.370,349.370,349.370,349.370,0,347.920,349.370,348.856,348.604,348.888,348.630,0.258,0.169,72.155
09:19,349.370,349.370,349.370,349.370,0,347.920,349.370,349.027,348.632,348.962,348.685,0.278,0.191,72.155
09:20,349.000,349.000,349.000,349.000,1093,348.022,349.296,349.152,348.709,348.968,348.708,0.260,0.205,58.601
09:21,349.000,349.000,349.000,349.000,0,348.022,349.222,349.277,348.786,348.973,348.730,0.243,0.212,58.601
09:22,349.000,349.000,349.000,349.000,0,348.022,349.148,349.231,348.863,348.977,348.750,0.227,0.215,58.601
09:23,349.000,349.000,349.000,349.000,0,348.022,349.074,349.185,348.940,348.981,348.768,0.212,0.215,58.601
09:24,349.000,349.000,349.000,349.000,0,348.022,349.000,349.139,349.017,348.984,348.785,0.198,0.212,58.601
09:25,349.000,349.000,349.000,349.000,0,348.022,349.000,349.092,349.094,348.986,348.801,0.185,0.206,58.601
09:26,349.000,349.000,349.000,349.000,0,348.022,349.000,349.046,349.171,348.988,348.816,0.172,0.199,58.601
09:27,349.000,349.000,349.000,349.000,0,348.022,349.000,349.000,349.142,348.990,348.830,0.160,0.192,58.601
09:28,349.000,349.000,349.000,349.000,0,348.022,349.000,349.000,349.114,348.992,348.842,0.149,0.183,58.601
09:29,348.310,348.310,348.290,348.290,320,348.029,348.858,348.911,349.031,348.884,348.801,0.082,0.163,34.424
09:30,348.000,348.790,346.110,348.000,59370,347.633,348.658,348.786,348.925,348.748,348.742,0.006,0.132,29.136
09:31,347.990,349.490,346.220,349.490,21973,347.840,348.756,348.847,348.935,348.862,348.797,0.065,0.118,61.693
09:32,349.339,349.860,348.530,349.810,15001,348.083,348.918,348.949,348.968,349.008,348.872,0.135,0.122,65.373
09:33,349.860,349.860,348.260,349.000,39962,348.364,348.918,348.949,348.968,349.007,348.882,0.125,0.122,51.808
09:34,349.000,350.940,348.770,350.800,37939,348.757,349.420,349.174,349.107,349.282,349.024,0.259,0.149,67.799
09:35,350.670,352.020,350.383,351.510,44885,349.279,350.122,349.488,349.300,349.625,349.208,0.417,0.203,71.777
09:36,351.700,351.809,350.480,350.480,11693,349.362,350.320,349.672,349.414,349.757,349.302,0.454,0.253,60.165
09:37,351.110,351.110,348.110,348.110,26246,349.336,349.980,349.650,349.345,349.503,349.214,0.289,0.260,42.948
09:38,348.100,348.390,346.340,346.810,19724,349.183,349.542,349.501,349.177,349.089,349.036,0.053,0.219,36.736
09:39,347.130,347.380,346.690,346.765,16817,349.055,348.735,349.161,349.005,348.731,348.868,-0.136,0.148,36.541
09:40,346.990,347.650,346.680,347.400,17842,348.951,347.913,348.859,348.882,348.527,348.759,-0.232,0.072,41.321
09:41,347.400,348.000,346.900,347.350,23896,348.841,347.287,348.653,348.755,348.346,348.655,-0.309,-0.004,41.059
09:42,347.465,347.465,346.020,346.325,15798,348.741,346.930,348.094,348.604,348.035,348.482,-0.447,-0.093,36.012
09:43,346.520,347.280,345.460,345.950,20806,348.600,346.758,347.399,348.446,347.714,348.294,-0.580,-0.190,34.349
09:44,345.840,346.110,345.000,345.220,19585,348.442,346.449,346.741,348.118,347.330,348.067,-0.736,-0.300,31.316
09:45,345.090,345.450,344.000,344.110,22450,348.230,345.791,346.241,347.679,346.835,347.774,-0.939,-0.427,27.360
09:46,344.100,345.310,344.000,344.665,12307,348.127,345.254,345.973,347.346,346.501,347.543,-1.042,-0.550,31.986
09:47,344.610,344.610,343.070,343.104,37209,347.763,344.610,345.516,346.754,345.978,347.215,-1.236,-0.688,26.815
09:48,343.400,344.090,343.000,343.170,17975,347.601,344.054,344.987,346.112,345.546,346.915,-1.369,-0.824,27.348
09:49,343.340,343.720,343.185,343.380,11172,347.506,343.686,344.491,345.566,345.213,346.653,-1.440,-0.947,29.123
09:50,343.270,343.270,342.000,342.070,24629,347.265,343.278,343.959,345.101,344.730,346.314,-1.584,-1.074,25.017
09:51,342.063,342.580,342.063,342.150,8658,347.183,342.775,343.484,344.743,344.333,346.005,-1.673,-1.194,25.706
09:52,342.040,342.178,341.325,342.070,9788,347.086,342.568,343.090,344.382,343.985,345.714,-1.729,-1.301,25.454
09:53,341.960,342.680,341.405,342.520,9241,347.003,342.438,342.891,344.006,343.759,345.477,-1.718,-1.384,29.630
09:54,342.250,342.510,341.580,341.745,13847,346.877,342.111,342.526,343.575,343.449,345.201,-1.751,-1.458,26.841
09:55,341.730,342.070,341.530,342.070,7894,346.808,342.111,342.397,343.248,343.237,344.969,-1.732,-1.513,29.824
09:56,342.000,342.055,340.820,341.059,11733,346.696,341.893,342.133,342.872,342.902,344.679,-1.777,-1.565,26.239
09:57,341.050,341.920,341.050,341.680,8438,346.622,341.815,341.920,342.599,342.714,344.457,-1.743,-1.601,31.674
09:58,341.670,342.310,341.293,342.200,10496,346.540,341.751,341.937,342.453,342.635,344.290,-1.655,-1.612,35.929
09:59,342.195,343.310,342.033,342.960,16238,346.440,341.994,342.038,342.321,342.685,344.191,-1.506,-1.591,41.648
10:00,342.824,343.100,341.600,342.900,17104,346.334,342.160,342.142,342.306,342.718,344.096,-1.378,-1.548,41.334
10:01,343.030,343.980,342.950,343.730,11003,346.287,342.694,342.293,342.349,342.874,344.069,-1.195,-1.477,47.253
10:02,343.680,344.043,343.320,343.920,10561,346.246,343.142,342.565,342.390,343.035,344.058,-1.023,-1.387,48.533
10:03,344.070,344.700,343.890,344.335,8594,346.221,343.569,342.848,342.565,343.235,344.078,-0.843,-1.278,51.313
10:04,344.405,345.510,343.940,344.980,21720,346.176,343.973,343.338,342.782,343.503,344.145,-0.642,-1.151,55.348
10:05,344.960,344.960,344.430,344.630,10404,346.153,344.319,343.707,342.979,343.677,344.181,-0.504,-1.021,52.791
10:06,344.420,344.640,344.000,344.640,7571,346.134,344.501,344.012,343.142,343.825,344.215,-0.390,-0.895,52.858
10:07,344.435,345.030,344.435,344.550,5416,346.123,344.627,344.211,343.358,343.936,344.240,-0.303,-0.777,52.141
10:08,344.460,344.470,343.920,343.935,5182,346.109,344.547,344.340,343.501,343.936,344.217,-0.281,-0.678,47.406
10:09,343.935,345.200,343.935,345.170,6396,346.097,344.585,344.520,343.818,344.126,344.288,-0.162,-0.574,56.039
10:10,345.230,345.750,344.947,345.710,12180,346.086,344.801,344.744,344.128,344.370,344.393,-0.023,-0.464,59.193
10:11,345.585,345.595,344.775,345.170,15168,346.068,344.907,344.848,344.356,344.493,344.451,0.042,-0.363,54.948
10:12,345.170,345.720,344.792,344.930,11617,346.054,344.983,344.842,344.508,344.560,344.486,0.074,-0.276,53.124
10:13,344.850,346.357,344.850,346.357,10492,346.051,345.467,345.058,344.774,344.836,344.625,0.212,-0.178,61.338
10:14,346.504,346.510,346.205,346.320,7925,346.054,345.697,345.268,344.973,345.065,344.750,0.314,-0.080,61.043
10:15,346.040,346.360,345.960,346.120,3470,346.054,345.779,345.464,345.142,345.227,344.852,0.375,0.011,59.360
10:16,346.240,346.542,346.240,346.330,3823,346.056,346.011,345.763,345.296,345.397,344.961,0.436,0.096,60.588
10:17,346.620,347.270,346.555,346.710,10283,346.066,346.367,345.956,345.429,345.599,345.091,0.508,0.179,62.781
10:18,346.755,346.900,346.320,346.540,4787,346.069,346.404,346.060,345.576,345.744,345.198,0.545,0.252,61.142
10:19,346.660,346.660,345.900,346.070,5637,346.070,346.354,346.172,345.686,345.794,345.263,0.531,0.308,56.732
10:20,345.759,346.516,345.759,345.990,9717,346.070,346.328,346.305,345.796,345.824,345.317,0.507,0.348,55.992
10:21,345.990,346.650,345.950,346.100,4918,346.071,346.282,346.272,345.963,345.866,345.375,0.492,0.377,56.826
10:22,346.127,346.127,345.580,345.990,5931,346.070,346.138,346.231,346.026,345.885,345.420,0.465,0.394,55.689
10:23,346.045,347.090,346.045,346.910,6401,346.075,346.212,346.330,346.118,346.043,345.531,0.513,0.418,62.455
