time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:01,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:02,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:03,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:04,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:05,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:06,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:07,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:08,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:09,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:10,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:11,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:12,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:13,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:14,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:15,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:16,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:17,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:18,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:19,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:20,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:21,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:22,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:23,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:24,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:25,350.060,350.060,350.060,350.060,0,352.077,350.060,350.060,350.060,350.060,350.060,-0.000,-0.000,NaN
09:26,350.020,350.020,350.020,350.020,100,351.600,350.052,350.055,350.057,350.054,350.057,-0.003,-0.001,0.000
09:27,350.010,350.010,350.010,350.010,497,350.748,350.042,350.049,350.053,350.047,350.054,-0.006,-0.002,0.000
09:28,349.870,349.870,349.870,349.870,497,350.442,350.004,350.025,350.038,350.020,350.040,-0.020,-0.005,0.000
09:29,348.500,348.600,348.000,348.000,1038,349.497,349.592,349.767,349.880,349.709,349.889,-0.180,-0.040,0.000
09:30,347.810,349.545,347.070,349.545,48736,348.720,349.489,349.703,349.840,349.684,349.863,-0.180,-0.068,44.914
09:31,348.920,348.960,346.780,346.830,10913,348.501,348.851,349.299,349.592,349.245,349.639,-0.394,-0.133,24.278
09:32,346.680,346.780,345.660,346.530,12107,348.134,348.155,348.858,349.320,348.827,349.408,-0.581,-0.223,23.020
09:33,346.680,347.760,345.975,347.615,9005,348.020,347.704,348.553,349.132,348.641,349.276,-0.635,-0.305,35.952
09:34,347.970,349.060,347.700,348.410,13446,348.073,347.786,348.351,349.005,348.605,349.211,-0.606,-0.365,43.448
09:35,349.020,349.880,348.580,349.120,11725,348.197,347.701,348.240,348.933,348.684,349.205,-0.520,-0.396,49.170
09:36,349.310,349.565,348.800,349.365,10802,348.294,348.208,348.177,348.880,348.789,349.217,-0.427,-0.403,51.012
09:37,349.400,350.640,349.260,350.350,18559,348.539,348.972,348.471,348.902,349.029,349.301,-0.271,-0.376,57.655
09:38,350.070,350.700,349.550,349.910,19636,348.731,349.431,348.516,348.890,349.165,349.346,-0.181,-0.337,54.124
