time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,365.100,365.100,365.100,365.100,0,365.188,365.016,364.995,364.982,365.000,365.134,-0.134,-0.214,44.281
09:01,365.100,365.100,365.100,365.100,0,365.188,365.044,365.012,364.992,365.015,365.132,-0.116,-0.194,44.281
09:02,365.100,365.100,365.100,365.100,0,365.188,365.072,365.030,365.003,365.028,365.129,-0.101,-0.175,44.281
09:03,365.100,365.100,365.100,365.100,0,365.188,365.100,365.047,365.014,365.039,365.127,-0.088,-0.158,44.281
09:04,365.100,365.100,365.100,365.100,0,365.188,365.100,365.065,365.025,365.049,365.125,-0.076,-0.142,44.281
09:05,365.100,365.100,365.100,365.100,0,365.188,365.100,365.082,365.035,365.057,365.123,-0.067,-0.127,44.281
09:06,365.100,365.100,365.100,365.100,0,365.188,365.100,365.100,365.046,365.063,365.122,-0.058,-0.113,44.281
09:07,365.100,365.100,365.100,365.100,0,365.188,365.100,365.100,365.057,365.069,365.120,-0.051,-0.101,44.281
09:08,365.100,365.100,365.100,365.100,0,365.188,365.100,365.100,365.068,365.074,365.118,-0.045,-0.089,44.281
09:09,365.100,365.100,365.100,365.100,0,365.188,365.100,365.100,365.078,365.078,365.117,-0.039,-0.079,44.281
09:10,364.340,365.000,364.340,365.000,610,365.062,365.080,365.087,365.082,365.066,365.108,-0.043,-0.072,30.598
09:11,365.000,365.000,365.000,365.000,0,365.062,365.060,365.075,365.085,365.056,365.100,-0.045,-0.067,30.598
09:12,365.000,365.000,365.000,365.000,0,365.062,365.040,365.062,365.077,365.047,365.093,-0.046,-0.062,30.598
09:13,365.000,365.000,365.000,365.000,0,365.062,365.020,365.050,365.069,365.040,365.086,-0.046,-0.059,30.598
09:14,365.000,365.000,365.000,365.000,0,365.062,365.000,365.038,365.062,365.034,365.080,-0.046,-0.057,30.598
09:15,365.000,365.000,365.000,365.000,0,365.062,365.000,365.025,365.054,365.029,365.074,-0.045,-0.054,30.598
09:16,365.000,365.000,365.000,365.000,0,365.062,365.000,365.012,365.046,365.024,365.068,-0.044,-0.052,30.598
09:17,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.038,365.020,365.063,-0.043,-0.050,30.598
09:18,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.031,365.017,365.059,-0.041,-0.049,30.598
09:19,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.023,365.015,365.054,-0.040,-0.047,30.598
09:20,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.015,365.012,365.050,-0.038,-0.045,30.598
09:21,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.008,365.010,365.047,-0.036,-0.043,30.598
09:22,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.000,365.009,365.043,-0.034,-0.041,30.598
09:23,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.000,365.007,365.040,-0.032,-0.040,30.598
09:24,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.000,365.006,365.037,-0.031,-0.038,30.598
09:25,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.000,365.005,365.034,-0.029,-0.036,30.598
09:26,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.000,365.005,365.032,-0.027,-0.034,30.598
09:27,365.000,365.000,365.000,365.000,0,365.062,365.000,365.000,365.000,365.004,365.029,-0.025,-0.032,30.598
09:28,364.160,364.160,363.420,363.420,300,364.878,364.684,364.803,364.878,364.760,364.910,-0.150,-0.056,1.566
09:29,363.420,363.420,363.420,363.420,0,364.878,364.368,364.605,364.757,364.554,364.800,-0.246,-0.094,1.566
09:30,364.600,365.670,363.600,365.610,81510,364.960,364.490,364.681,364.804,364.716,364.860,-0.143,-0.104,61.020
09:31,365.370,365.430,364.400,364.400,6240,364.945,364.370,364.606,364.758,364.668,364.826,-0.158,-0.115,44.888
09:32,364.050,365.975,363.860,365.975,7390,364.970,364.565,364.728,364.833,364.869,364.911,-0.042,-0.100,59.790
09:33,365.980,366.340,365.660,366.310,17054,365.142,365.143,364.892,364.933,365.091,365.014,0.076,-0.065,62.135
09:34,366.125,366.670,366.125,366.520,24217,365.372,365.763,365.082,365.050,365.311,365.126,0.185,-0.015,63.569
09:35,366.520,366.615,365.570,365.570,12913,365.419,365.755,365.153,365.094,365.350,365.159,0.192,0.026,53.665
09:36,365.560,365.820,365.260,365.530,9629,365.427,365.981,365.417,365.135,365.378,365.186,0.192,0.059,53.289
09:37,365.720,365.720,365.350,365.460,2806,365.428,365.878,365.672,365.170,365.391,365.207,0.184,0.084,52.593
09:38,365.435,366.320,365.200,365.710,10778,365.448,365.758,365.684,365.225,365.440,365.244,0.196,0.107,54.859
09:39,366.010,366.443,365.775,366.443,7697,365.481,365.743,365.940,365.336,365.594,365.333,0.261,0.138,60.776
09:40,366.290,366.840,366.290,366.670,22021,365.603,365.963,366.027,365.464,365.760,365.432,0.328,0.176,62.420
09:41,366.460,366.940,366.340,366.940,5265,365.631,366.245,366.105,365.735,365.941,365.544,0.398,0.220,64.334
09:42,366.520,366.530,366.120,366.340,5362,365.649,366.421,366.083,365.960,366.003,365.603,0.400,0.256,57.345
09:43,366.130,366.150,365.770,365.770,4995,365.655,366.433,366.108,365.972,365.967,365.615,0.352,0.275,51.609
09:44,365.760,365.870,365.100,365.170,9057,365.644,366.178,366.063,366.031,365.844,365.582,0.262,0.273,46.353
09:45,365.350,365.440,364.555,365.220,17356,365.603,365.888,366.033,365.973,365.748,365.555,0.193,0.257,46.839
