time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,335.080,335.080,335.080,335.080,288,335.436,335.016,335.010,334.333,334.584,334.336,0.248,0.043,77.898
09:01,335.080,335.080,335.080,335.080,0,335.436,335.032,335.020,334.474,334.660,334.392,0.269,0.088,77.898
09:02,335.080,335.080,335.080,335.080,0,335.436,335.048,335.030,334.615,334.725,334.443,0.282,0.127,77.898
09:03,335.080,335.080,335.080,335.080,0,335.436,335.064,335.040,334.755,334.780,334.490,0.290,0.160,77.898
09:04,335.080,335.080,335.080,335.080,0,335.436,335.080,335.050,334.896,334.826,334.533,0.292,0.186,77.898
09:05,335.080,335.080,335.080,335.080,0,335.436,335.080,335.060,335.037,334.865,334.574,0.291,0.207,77.898
09:06,335.080,335.080,335.080,335.080,0,335.436,335.080,335.070,335.043,334.898,334.611,0.287,0.223,77.898
09:07,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.049,334.926,334.646,0.280,0.234,77.898
09:08,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.055,334.950,334.678,0.271,0.242,77.898
09:09,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.062,334.970,334.708,0.262,0.246,77.898
09:10,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.068,334.987,334.736,0.251,0.247,77.898
09:11,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.074,335.001,334.761,0.240,0.245,77.898
09:12,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.013,334.785,0.228,0.242,77.898
09:13,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.023,334.807,0.217,0.237,77.898
09:14,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.032,334.827,0.205,0.231,77.898
09:15,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.040,334.846,0.194,0.223,77.898
09:16,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.046,334.863,0.183,0.215,77.898
09:17,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.051,334.879,0.172,0.207,77.898
09:18,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.055,334.894,0.162,0.198,77.898
09:19,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.059,334.908,0.152,0.188,77.898
09:20,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.062,334.920,0.142,0.179,77.898
09:21,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.065,334.932,0.133,0.170,77.898
09:22,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.067,334.943,0.124,0.161,77.898
09:23,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.069,334.953,0.116,0.152,77.898
09:24,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.071,334.963,0.108,0.143,77.898
09:25,335.080,335.080,335.080,335.080,0,335.436,335.080,335.080,335.080,335.072,334.971,0.101,0.135,77.898
09:26,336.080,336.080,336.080,336.080,100,335.456,335.280,335.205,335.157,335.227,335.054,0.174,0.142,96.169
09:27,336.080,336.080,336.080,336.080,0,335.456,335.480,335.330,335.234,335.359,335.130,0.229,0.160,96.169
09:28,337.360,337.360,337.360,337.360,300,335.625,335.936,335.615,335.409,335.666,335.295,0.372,0.202,98.280
09:29,338.110,339.900,338.110,339.900,1329,336.660,336.900,336.217,335.780,336.318,335.636,0.682,0.298,99.210
09:30,340.110,341.130,338.870,340.160,70605,340.053,337.916,336.852,336.171,336.909,335.971,0.938,0.426,99.255
09:31,339.810,341.180,339.220,339.310,7290,340.039,338.562,337.381,336.496,337.278,336.218,1.060,0.553,82.846
09:32,339.900,340.300,339.080,339.299,6100,340.004,339.206,337.909,336.821,337.589,336.447,1.143,0.671,82.659
09:33,339.910,340.620,339.800,339.900,6966,340.012,339.714,338.511,337.191,337.945,336.702,1.242,0.785,84.724
09:34,340.315,340.930,339.685,339.740,5419,340.018,339.682,338.969,337.550,338.221,336.927,1.294,0.887,81.925
09:35,340.105,340.655,339.300,340.038,25274,340.014,339.657,339.463,337.931,338.500,337.158,1.343,0.978,83.047
09:36,339.935,339.935,339.325,339.820,3970,340.004,339.759,339.771,338.296,338.703,337.355,1.348,1.052,79.179
09:37,339.500,339.750,339.000,339.080,10026,339.950,339.715,339.668,338.604,338.761,337.483,1.279,1.097,67.638
09:38,338.740,339.080,338.180,338.540,8116,339.874,339.443,339.466,338.870,338.727,337.561,1.166,1.111,60.686
09:39,338.455,338.570,336.120,336.445,11824,339.659,338.784,339.108,338.898,338.376,337.478,0.898,1.068,42.455
09:40,336.700,336.780,336.180,336.265,11126,339.442,338.030,338.728,338.912,338.051,337.389,0.663,0.987,41.308
09:41,336.320,336.990,335.868,336.990,8568,339.304,337.464,338.365,338.884,337.888,337.359,0.529,0.896,47.469
09:42,337.290,337.370,337.150,337.370,5260,339.245,337.122,338.068,338.689,337.808,337.360,0.449,0.806,50.408
09:43,337.570,338.634,337.240,338.145,8807,339.188,337.043,337.832,338.534,337.860,337.418,0.442,0.733,55.836
09:44,338.145,338.145,337.175,337.730,6519,339.138,337.300,337.571,338.412,337.840,337.441,0.399,0.667,52.521
09:45,337.830,338.140,337.570,337.570,5039,339.103,337.561,337.382,338.279,337.799,337.451,0.348,0.603,51.258
09:46,337.707,338.000,337.225,337.225,4063,339.071,337.608,337.218,338.074,337.710,337.434,0.276,0.538,48.546
09:47,337.265,337.560,336.920,337.000,5905,339.017,337.534,337.287,337.863,337.601,337.402,0.199,0.470,46.807
09:48,336.971,337.640,336.540,337.190,5914,338.966,337.343,337.403,337.644,337.538,337.386,0.152,0.406,48.485
09:49,337.575,337.840,337.420,337.440,6894,338.923,337.285,337.459,337.461,337.523,337.390,0.133,0.352,50.690
09:50,337.205,337.280,336.840,336.840,4962,338.881,337.139,337.393,337.288,337.418,337.349,0.068,0.295,45.641
09:51,337.160,337.545,336.990,337.075,17922,338.759,337.109,337.259,337.176,337.365,337.329,0.036,0.243,47.833
09:52,336.930,337.020,336.690,336.970,6187,338.713,337.103,337.164,337.216,337.304,337.302,0.002,0.195,46.922
09:53,337.050,337.050,336.370,336.585,3179,338.688,336.982,337.041,337.241,337.194,337.249,-0.056,0.145,43.643
09:54,336.685,336.685,335.520,335.520,7801,338.605,336.598,336.827,337.128,336.936,337.121,-0.185,0.079,36.122
09:55,335.720,336.138,335.430,336.138,11580,338.492,336.458,336.720,337.033,336.813,337.048,-0.235,0.016,42.333
09:56,336.235,336.465,335.750,336.465,6884,338.437,336.336,336.629,336.904,336.760,337.005,-0.245,-0.036,45.359
09:57,336.230,336.230,335.610,335.740,5709,338.385,336.090,336.417,336.751,336.603,336.911,-0.309,-0.091,40.310
09:58,335.880,336.140,335.750,335.885,6421,338.332,335.950,336.297,336.621,336.492,336.835,-0.343,-0.141,41.705
09:59,335.980,336.260,335.830,336.225,4815,338.296,336.091,336.191,336.544,336.451,336.790,-0.339,-0.181,44.961
10:00,336.230,336.950,336.120,336.280,11291,338.229,336.119,336.105,336.489,336.425,336.752,-0.327,-0.210,45.491
10:01,336.170,336.270,335.880,336.060,3718,338.203,336.038,336.039,336.402,336.369,336.701,-0.332,-0.235,43.678
10:02,336.500,336.500,335.775,335.875,10858,338.131,336.065,336.084,336.281,336.293,336.640,-0.347,-0.257,42.156
10:03,336.025,336.679,335.890,335.900,4730,338.103,336.068,336.054,336.209,336.232,336.585,-0.353,-0.276,42.448
10:04,335.900,337.180,335.900,337.180,7151,338.074,336.259,336.143,336.217,336.378,336.629,-0.251,-0.271,54.972
10:05,336.955,336.955,336.640,336.640,6119,338.051,336.331,336.256,336.192,336.418,336.630,-0.212,-0.259,50.026
10:06,336.450,336.450,335.445,335.550,7600,338.002,336.229,336.214,336.112,336.285,336.550,-0.265,-0.260,41.843
10:07,335.400,335.500,334.750,335.300,13036,337.901,336.114,336.098,336.095,336.133,336.457,-0.324,-0.273,40.218
10:08,335.160,335.530,335.100,335.530,3437,337.878,336.040,336.004,336.048,336.041,336.389,-0.348,-0.288,42.433
10:09,335.550,335.550,334.830,334.830,6953,337.825,335.570,335.851,335.923,335.854,336.273,-0.419,-0.314,37.838
