time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,338.951,339.026,338.543,0.483,0.399,100.000
09:01,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.086,339.077,338.603,0.474,0.414,100.000
09:02,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.222,339.120,338.659,0.461,0.423,100.000
09:03,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.156,338.711,0.446,0.428,100.000
09:04,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.187,338.759,0.429,0.428,100.000
09:05,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.213,338.803,0.410,0.424,100.000
09:06,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.235,338.844,0.391,0.418,100.000
09:07,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.254,338.882,0.372,0.409,100.000
09:08,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.270,338.917,0.353,0.398,100.000
09:09,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.283,338.950,0.334,0.385,100.000
09:10,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.295,338.980,0.315,0.371,100.000
09:11,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.304,339.008,0.296,0.356,100.000
09:12,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.312,339.034,0.279,0.340,100.000
09:13,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.319,339.058,0.262,0.325,100.000
09:14,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.325,339.080,0.245,0.309,100.000
09:15,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.330,339.100,0.230,0.293,100.000
09:16,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.334,339.119,0.215,0.277,100.000
09:17,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.337,339.137,0.201,0.262,100.000
09:18,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.340,339.153,0.187,0.247,100.000
09:19,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.343,339.168,0.175,0.233,100.000
09:20,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.345,339.182,0.163,0.219,100.000
09:21,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.347,339.195,0.152,0.205,100.000
09:22,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.348,339.207,0.141,0.192,100.000
09:23,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.350,339.218,0.131,0.180,100.000
09:24,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.351,339.228,0.122,0.169,100.000
09:25,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.352,339.238,0.114,0.158,100.000
09:26,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.352,339.247,0.106,0.147,100.000
09:27,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.353,339.255,0.098,0.137,100.000
09:28,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.354,339.262,0.091,0.128,100.000
09:29,339.357,339.357,339.357,339.357,0,337.612,339.357,339.357,339.357,339.354,339.269,0.085,0.120,100.000
09:30,336.740,337.220,336.020,336.750,54402,336.663,338.835,339.031,339.156,338.953,339.083,-0.129,0.070,3.609
09:31,336.445,337.495,336.435,337.274,6434,336.706,338.419,338.770,338.996,338.695,338.949,-0.254,0.005,20.245
09:32,337.380,338.345,337.360,338.345,3705,336.781,338.216,338.644,338.918,338.641,338.904,-0.263,-0.049,42.211
09:33,338.210,338.310,337.630,337.880,7637,336.904,337.921,338.459,338.805,338.524,338.828,-0.304,-0.100,37.396
09:34,337.740,337.840,337.440,337.440,5279,336.950,337.538,338.220,338.657,338.357,338.725,-0.368,-0.153,33.502
09:35,337.560,337.560,337.190,337.235,4937,336.972,337.635,337.955,338.494,338.185,338.615,-0.430,-0.209,31.839
09:36,337.230,338.040,337.230,338.040,4920,337.017,337.788,337.790,338.393,338.162,338.572,-0.410,-0.249,43.667
09:37,338.175,338.810,338.060,338.725,9225,337.162,337.864,337.711,338.344,338.249,338.584,-0.335,-0.266,51.397
09:38,338.940,339.290,338.940,339.290,10231,337.355,338.146,338.029,338.339,338.409,338.636,-0.227,-0.258,56.677
09:39,339.195,339.290,338.650,339.290,12996,337.542,338.516,338.281,338.334,338.545,338.684,-0.140,-0.235,56.677
09:40,339.040,339.160,338.580,338.795,4932,337.593,338.828,338.337,338.291,338.583,338.693,-0.109,-0.210,51.043
09:41,338.980,339.290,338.620,338.720,7875,337.669,338.964,338.442,338.242,338.604,338.695,-0.090,-0.186,50.228
09:42,338.690,339.000,338.660,338.840,10717,337.756,338.987,338.617,338.202,338.640,338.705,-0.065,-0.162,51.560
09:43,338.964,338.964,338.490,338.610,9345,337.813,338.851,338.789,338.345,338.636,338.698,-0.063,-0.142,48.861
09:44,338.605,339.140,338.465,339.025,3990,337.841,338.798,338.912,338.480,338.696,338.723,-0.027,-0.119,53.583
09:45,339.030,339.290,338.791,338.791,7450,337.891,338.797,338.920,338.514,338.710,338.728,-0.017,-0.098,50.739
09:46,338.740,339.200,338.715,339.020,6286,337.931,338.857,338.886,338.602,338.758,338.749,0.009,-0.077,53.349
09:47,339.170,339.500,339.110,339.140,10480,338.008,338.917,338.868,338.732,338.817,338.778,0.039,-0.054,54.703
09:48,339.088,339.145,338.945,339.145,2428,338.022,339.024,338.911,338.879,338.867,338.805,0.062,-0.031,54.762
09:49,339.210,339.740,339.210,339.500,10194,338.099,339.119,339.009,338.992,338.965,338.857,0.108,-0.003,58.856
09:50,339.530,339.790,339.500,339.660,4630,338.135,339.293,339.111,339.064,339.072,338.916,0.155,0.029,60.587
