time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,365.010,365.010,365.010,365.010,207,364.665,364.906,365.146,365.330,365.327,366.004,-0.677,-0.657,28.808
09:01,365.010,365.010,365.010,365.010,0,364.665,364.932,365.038,365.331,365.278,365.930,-0.652,-0.656,28.808
09:02,365.010,365.010,365.010,365.010,0,364.665,364.958,364.929,365.272,365.237,365.862,-0.625,-0.650,28.808
09:03,365.010,365.010,365.010,365.010,0,364.665,364.984,364.945,365.212,365.202,365.799,-0.597,-0.639,28.808
09:04,365.010,365.010,365.010,365.010,0,364.665,365.010,364.961,365.153,365.172,365.740,-0.568,-0.625,28.808
09:05,365.010,365.010,365.010,365.010,0,364.665,365.010,364.978,365.094,365.147,365.686,-0.539,-0.608,28.808
09:06,365.010,365.010,365.010,365.010,0,364.665,365.010,364.994,365.027,365.126,365.636,-0.510,-0.588,28.808
09:07,365.010,365.010,365.010,365.010,0,364.665,365.010,365.010,364.960,365.108,365.590,-0.481,-0.567,28.808
09:08,365.010,365.010,365.010,365.010,0,364.665,365.010,365.010,364.970,365.093,365.547,-0.453,-0.544,28.808
09:09,365.010,365.010,365.010,365.010,0,364.665,365.010,365.010,364.980,365.080,365.507,-0.427,-0.521,28.808
09:10,365.010,365.010,365.010,365.010,0,364.665,365.010,365.010,364.990,365.070,365.470,-0.401,-0.497,28.808
09:11,365.010,365.010,365.010,365.010,0,364.665,365.010,365.010,365.000,365.060,365.436,-0.376,-0.472,28.808
09:12,365.010,365.010,365.010,365.010,0,364.665,365.010,365.010,365.010,365.053,365.405,-0.352,-0.448,28.808
09:13,365.010,365.010,365.010,365.010,0,364.665,365.010,365.010,365.010,365.046,365.375,-0.329,-0.424,28.808
09:14,365.010,365.010,365.010,365.010,0,364.665,365.010,365.010,365.010,365.041,365.348,-0.308,-0.401,28.808
09:15,366.010,366.010,366.010,366.010,490,364.765,365.210,365.135,365.087,365.190,365.397,-0.208,-0.362,67.013
09:16,366.020,366.500,366.000,366.500,883,364.952,365.508,365.321,365.202,365.391,365.479,-0.088,-0.307,74.293
09:17,366.500,366.500,366.500,366.500,0,364.952,365.806,365.507,365.316,365.562,365.555,0.007,-0.245,74.293
09:18,366.500,366.500,366.500,366.500,0,364.952,366.104,365.694,365.431,365.706,365.625,0.082,-0.179,74.293
09:19,366.500,366.500,366.500,366.500,0,364.952,366.402,365.880,365.545,365.828,365.689,0.139,-0.116,74.293
09:20,366.500,366.500,366.500,366.500,0,364.952,366.500,366.066,365.660,365.932,365.750,0.182,-0.056,74.293
09:21,366.920,367.000,366.920,367.000,301,365.031,366.600,366.315,365.813,366.096,365.842,0.254,0.006,80.616
09:22,366.970,366.970,366.970,366.970,399,365.126,366.694,366.560,365.964,366.230,365.926,0.305,0.066,79.354
09:23,366.970,366.970,366.970,366.970,0,365.126,366.788,366.680,366.115,366.344,366.003,0.341,0.121,79.354
09:24,366.970,366.970,366.970,366.970,0,365.126,366.882,366.739,366.265,366.441,366.075,0.366,0.170,79.354
09:25,366.970,366.970,366.970,366.970,0,365.126,366.976,366.798,366.416,366.522,366.141,0.381,0.212,79.354
09:26,366.970,366.970,366.970,366.970,0,365.126,366.970,366.856,366.567,366.591,366.202,0.389,0.247,79.354
09:27,366.970,366.970,366.970,366.970,0,365.126,366.970,366.915,366.718,366.649,366.259,0.390,0.276,79.354
09:28,366.970,366.970,366.970,366.970,0,365.126,366.970,366.974,366.792,366.699,366.312,0.387,0.298,79.354
09:29,366.330,367.180,365.890,367.180,2295,365.484,367.012,366.996,366.844,366.773,366.376,0.396,0.318,82.562
09:30,367.570,368.820,366.760,367.070,92309,367.550,367.032,367.009,366.888,366.818,366.428,0.391,0.332,75.909
09:31,367.360,368.960,367.360,368.935,16229,367.680,367.425,367.254,367.075,367.144,366.613,0.531,0.372,90.252
09:32,368.490,368.490,368.150,368.200,3214,367.697,367.671,367.408,367.206,367.306,366.731,0.576,0.413,72.047
09:33,368.015,368.310,366.960,367.225,4479,367.689,367.722,367.440,367.262,367.294,366.767,0.526,0.435,55.930
09:34,367.070,368.195,367.060,368.195,8163,367.698,367.925,367.593,367.353,367.433,366.873,0.559,0.460,64.450
09:35,368.560,368.860,368.290,368.595,7830,367.750,368.230,367.796,367.478,367.611,367.001,0.611,0.490,67.261
09:36,368.600,369.090,368.525,368.600,8028,367.807,368.163,368.000,367.604,367.763,367.119,0.644,0.521,67.296
09:37,368.760,369.390,368.582,369.300,11940,367.907,368.383,368.265,367.783,368.000,367.281,0.719,0.561,71.814
09:38,369.530,369.880,369.230,369.800,8200,367.996,368.898,368.606,368.001,368.277,367.467,0.809,0.610,74.522
09:39,369.960,370.490,369.950,370.320,10702,368.137,369.323,368.779,368.258,368.591,367.679,0.912,0.671,76.997
09:40,370.320,370.500,370.000,370.070,7948,368.228,369.618,369.013,368.497,368.819,367.856,0.963,0.729,73.314
09:41,370.260,371.090,370.000,371.090,14259,368.412,370.116,369.496,368.814,369.168,368.095,1.073,0.798,77.952
09:42,371.430,372.180,371.180,372.100,19450,368.724,370.676,369.984,369.192,369.619,368.392,1.227,0.884,81.400
09:43,372.140,372.640,371.810,372.100,21993,369.048,371.136,370.423,369.579,370.001,368.667,1.334,0.974,81.400
09:44,371.975,372.140,371.118,371.645,7026,369.123,371.401,370.803,369.788,370.254,368.887,1.366,1.052,75.251
09:45,371.810,372.190,371.000,371.160,15378,369.262,371.619,371.036,370.015,370.393,369.056,1.338,1.109,69.247
09:46,371.370,371.370,370.435,371.000,4077,369.289,371.601,371.186,370.306,370.487,369.200,1.287,1.145,67.339
09:47,371.165,371.340,370.950,371.000,8491,369.345,371.381,371.271,370.522,370.566,369.333,1.233,1.162,67.338
09:48,371.125,371.170,370.630,370.690,4030,369.367,371.099,371.348,370.683,370.585,369.434,1.151,1.160,63.410
09:49,370.920,372.250,370.920,371.625,10208,369.448,371.095,371.415,370.915,370.745,369.596,1.149,1.158,69.238
09:50,371.565,372.720,371.565,372.310,8630,369.529,371.325,371.441,371.147,370.986,369.797,1.189,1.164,72.673
09:51,372.380,373.640,372.087,373.280,21036,369.762,371.781,371.589,371.415,371.339,370.055,1.284,1.188,76.648
09:52,373.340,374.260,373.140,373.980,15688,369.954,372.377,371.881,371.696,371.745,370.346,1.399,1.230,79.020
09:53,373.985,374.960,373.985,374.260,21233,370.223,373.091,372.268,372.018,372.132,370.636,1.496,1.283,79.900
09:54,374.205,374.340,373.990,374.310,6381,370.294,373.628,372.682,372.266,372.467,370.908,1.559,1.339,80.061
09:55,374.050,374.310,373.790,373.920,7635,370.372,373.950,373.047,372.406,372.691,371.131,1.560,1.383,75.021
09:56,373.905,374.120,373.570,373.880,7768,370.445,374.070,373.446,372.543,372.874,371.335,1.539,1.414,74.503
09:57,373.610,374.360,373.000,374.360,14790,370.577,374.146,373.788,372.752,373.102,371.559,1.544,1.440,76.592
09:58,374.110,374.470,373.700,374.000,9185,370.658,374.094,373.999,372.970,373.240,371.740,1.501,1.452,71.838
