time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,358.950,358.950,358.950,358.950,0,358.950,358.950,358.950,358.950,358.950,358.950,-0.000,-0.000,NaN
09:01,358.950,358.950,358.950,358.950,0,358.950,358.950,358.950,358.950,358.950,358.950,-0.000,-0.000,NaN
09:02,358.950,358.950,358.950,358.950,0,358.950,358.950,358.950,358.950,358.950,358.950,-0.000,-0.000,NaN
09:03,358.950,358.950,358.950,358.950,0,358.950,358.950,358.950,358.950,358.950,358.950,-0.000,-0.000,NaN
09:04,358.950,358.950,358.950,358.950,0,358.950,358.950,358.950,358.950,358.950,358.950,-0.000,-0.000,NaN
09:05,358.950,358.950,358.950,358.950,0,358.950,358.950,358.950,358.950,358.950,358.950,-0.000,-0.000,NaN
09:06,358.950,358.950,358.950,358.950,0,358.950,358.950,358.950,358.950,358.950,358.950,-0.000,-0.000,NaN
09:07,357.200,357.200,357.200,357.200,234,358.287,358.600,358.731,358.815,358.681,358.820,-0.140,-0.028,0.000
09:08,357.200,357.200,357.200,357.200,0,358.287,358.250,358.512,358.681,358.453,358.700,-0.247,-0.072,0.000
09:09,357.200,357.200,357.200,357.200,0,358.287,357.900,358.294,358.546,358.260,358.589,-0.329,-0.123,0.000
09:10,357.200,357.200,357.200,357.200,0,358.287,357.550,358.075,358.412,358.097,358.486,-0.389,-0.176,0.000
09:11,357.200,357.200,357.200,357.200,0,358.287,357.200,357.856,358.277,357.959,358.391,-0.432,-0.228,0.000
09:12,357.200,357.200,357.200,357.200,0,358.287,357.200,357.637,358.142,357.842,358.303,-0.461,-0.274,0.000
09:13,357.200,357.200,357.200,357.200,0,358.287,357.200,357.419,358.008,357.743,358.221,-0.478,-0.315,0.000
09:14,357.200,357.200,357.200,357.200,0,358.287,357.200,357.200,357.873,357.660,358.145,-0.486,-0.349,0.000
