time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,323.000,323.000,323.000,323.000,0,323.511,323.000,323.106,323.085,323.169,323.412,-0.244,-0.218,37.879
09:01,323.000,323.000,323.000,323.000,0,323.511,323.000,323.100,323.081,323.143,323.382,-0.239,-0.222,37.879
09:02,323.000,323.000,323.000,323.000,257,323.491,323.000,323.000,323.077,323.121,323.353,-0.233,-0.224,37.879
09:03,323.800,323.800,323.800,323.800,105,323.496,323.160,323.100,323.135,323.225,323.386,-0.161,-0.211,62.538
09:04,323.800,323.800,323.800,323.800,0,323.496,323.320,323.200,323.192,323.314,323.417,-0.103,-0.190,62.538
09:05,323.800,323.800,323.800,323.800,0,323.496,323.480,323.300,323.250,323.389,323.445,-0.057,-0.163,62.538
09:06,323.800,323.800,323.800,323.800,0,323.496,323.640,323.400,323.308,323.452,323.472,-0.020,-0.135,62.538
09:07,323.800,323.800,323.800,323.800,0,323.496,323.800,323.500,323.308,323.505,323.496,0.009,-0.106,62.538
09:08,323.800,323.800,323.800,323.800,0,323.496,323.800,323.600,323.369,323.551,323.519,0.032,-0.078,62.538
09:09,323.800,323.800,323.800,323.800,0,323.496,323.800,323.700,323.431,323.589,323.539,0.050,-0.053,62.538
09:10,323.800,323.800,323.800,323.800,0,323.496,323.800,323.800,323.492,323.622,323.559,0.063,-0.030,62.538
09:11,323.800,323.800,323.800,323.800,0,323.496,323.800,323.800,323.554,323.649,323.577,0.072,-0.009,62.538
09:12,323.800,323.800,323.800,323.800,0,323.496,323.800,323.800,323.615,323.672,323.593,0.079,0.008,62.538
09:13,323.800,323.800,323.800,323.800,0,323.496,323.800,323.800,323.677,323.692,323.608,0.083,0.023,62.538
09:14,323.800,323.800,323.800,323.800,0,323.496,323.800,323.800,323.738,323.709,323.623,0.086,0.036,62.538
09:15,323.600,323.800,323.600,323.800,746,323.520,323.800,323.800,323.800,323.723,323.636,0.087,0.046,62.538
09:16,323.800,323.800,323.800,323.800,115,323.524,323.800,323.800,323.800,323.734,323.648,0.087,0.054,62.538
09:17,323.800,323.800,323.800,323.800,0,323.524,323.800,323.800,323.800,323.745,323.659,0.085,0.060,62.538
09:18,323.800,323.800,323.800,323.800,0,323.524,323.800,323.800,323.800,323.753,323.670,0.083,0.065,62.538
09:19,323.800,323.800,323.800,323.800,0,323.524,323.800,323.800,323.800,323.760,323.679,0.081,0.068,62.538
09:20,323.800,323.800,323.800,323.800,0,323.524,323.800,323.800,323.800,323.766,323.688,0.078,0.070,62.538
09:21,323.800,323.800,323.800,323.800,0,323.524,323.800,323.800,323.800,323.772,323.697,0.075,0.071,62.538
09:22,323.800,323.800,323.800,323.800,0,323.524,323.800,323.800,323.800,323.776,323.704,0.072,0.071,62.538
09:23,323.800,323.800,323.800,323.800,0,323.524,323.800,323.800,323.800,323.780,323.711,0.068,0.071,62.538
09:24,323.800,323.800,323.800,323.800,0,323.524,323.800,323.800,323.800,323.783,323.718,0.065,0.070,62.538
09:25,323.800,323.800,323.800,323.800,0,323.524,323.800,323.800,323.800,323.785,323.724,0.061,0.068,62.538
09:26,323.200,323.200,323.200,323.200,220,323.515,323.680,323.725,323.754,323.695,323.685,0.010,0.056,23.716
09:27,323.210,323.210,323.210,323.210,108,323.511,323.562,323.651,323.708,323.621,323.650,-0.029,0.039,24.556
09:28,323.560,323.560,323.550,323.550,425,323.513,323.512,323.620,323.689,323.610,323.643,-0.033,0.025,46.245
09:29,323.550,323.550,321.280,321.280,5736,322.906,323.008,323.305,323.495,323.251,323.468,-0.216,-0.023,15.078
09:30,322.000,322.850,320.780,321.830,115273,321.820,322.614,323.059,323.344,323.033,323.346,-0.314,-0.081,27.779
09:31,322.515,322.630,320.090,321.030,35320,321.686,322.180,322.712,323.131,322.725,323.175,-0.450,-0.155,22.506
09:32,320.580,321.020,319.440,320.740,41141,321.410,321.686,322.330,322.895,322.419,322.994,-0.575,-0.239,20.953
09:33,320.440,322.278,319.920,322.278,15455,321.416,321.432,322.140,322.778,322.398,322.941,-0.544,-0.300,43.294
09:34,322.110,322.960,321.405,321.405,13917,321.448,321.457,321.915,322.594,322.245,322.827,-0.583,-0.357,36.917
09:35,321.820,322.470,321.300,321.757,15597,321.474,321.442,321.734,322.437,322.170,322.748,-0.578,-0.401,40.710
09:36,322.000,322.735,321.180,322.240,19544,321.518,321.684,321.570,322.317,322.181,322.711,-0.530,-0.427,45.548
09:37,322.240,322.910,321.725,321.930,16862,321.560,321.922,321.651,322.173,322.142,322.653,-0.511,-0.444,43.116
09:38,321.810,322.160,321.630,321.900,17975,321.580,321.846,321.660,322.027,322.105,322.597,-0.492,-0.453,42.877
09:39,321.969,322.700,321.525,321.710,16757,321.602,321.907,321.745,321.912,322.044,322.531,-0.487,-0.460,41.318
09:40,321.350,322.710,321.350,322.240,20992,321.634,322.004,321.932,321.838,322.074,322.510,-0.435,-0.455,47.098
09:41,322.380,322.420,321.400,321.840,21281,321.649,321.924,321.878,321.706,322.038,322.460,-0.422,-0.448,43.607
09:42,321.680,322.690,321.450,322.585,30503,321.697,322.055,322.025,321.807,322.122,322.469,-0.347,-0.428,50.905
09:43,322.470,322.615,321.780,322.400,15904,321.720,322.155,322.106,321.850,322.165,322.464,-0.299,-0.402,49.202
09:44,322.470,323.000,322.460,322.550,16819,321.758,322.323,322.144,321.967,322.224,322.471,-0.246,-0.371,50.644
09:45,322.700,324.270,322.310,324.270,18050,321.836,322.729,322.437,322.239,322.539,322.604,-0.065,-0.310,63.453
09:46,324.130,324.560,323.660,324.440,12873,321.905,323.249,322.754,322.405,322.831,322.740,0.092,-0.230,64.435
09:47,324.560,324.560,323.870,324.200,21871,322.013,323.572,323.066,322.620,323.042,322.848,0.194,-0.145,61.905
09:48,323.985,324.340,323.480,323.560,13796,322.064,323.804,323.231,322.759,323.122,322.901,0.221,-0.072,55.632
09:49,323.560,324.175,323.340,323.660,11856,322.104,324.026,323.458,322.868,323.205,322.957,0.248,-0.008,56.376
