time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.693,362.181,-0.488,-0.487,0.000
09:01,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.663,362.130,-0.467,-0.483,0.000
09:02,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.638,362.084,-0.446,-0.476,0.000
09:03,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.617,362.041,-0.424,-0.465,0.000
09:04,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.599,362.000,-0.402,-0.453,0.000
09:05,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.584,361.963,-0.380,-0.438,0.000
09:06,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.571,361.929,-0.358,-0.422,0.000
09:07,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.560,361.897,-0.337,-0.405,0.000
09:08,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.551,361.868,-0.317,-0.388,0.000
09:09,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.543,361.841,-0.298,-0.370,0.000
09:10,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.536,361.815,-0.279,-0.351,0.000
09:11,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.531,361.792,-0.261,-0.333,0.000
09:12,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.526,361.770,-0.244,-0.316,0.000
09:13,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.522,361.750,-0.228,-0.298,0.000
09:14,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.519,361.732,-0.213,-0.281,0.000
09:15,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.516,361.715,-0.199,-0.265,0.000
09:16,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.513,361.699,-0.185,-0.249,0.000
09:17,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.511,361.684,-0.173,-0.234,0.000
09:18,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.510,361.670,-0.161,-0.219,0.000
09:19,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.508,361.658,-0.150,-0.205,0.000
09:20,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.507,361.646,-0.139,-0.192,0.000
09:21,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.506,361.635,-0.129,-0.180,0.000
09:22,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.505,361.625,-0.120,-0.168,0.000
09:23,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.504,361.616,-0.112,-0.157,0.000
09:24,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.504,361.607,-0.104,-0.146,0.000
09:25,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.503,361.599,-0.096,-0.136,0.000
09:26,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.503,361.592,-0.090,-0.127,0.000
09:27,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.502,361.585,-0.083,-0.118,0.000
09:28,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.502,361.579,-0.077,-0.110,0.000
09:29,361.500,361.500,361.500,361.500,0,362.495,361.500,361.500,361.500,361.502,361.573,-0.072,-0.102,0.000
09:30,361.210,362.035,361.060,361.710,39158,361.602,361.542,361.526,361.516,361.534,361.583,-0.050,-0.092,71.765
09:31,361.624,361.800,361.290,361.570,8710,361.593,361.556,361.535,361.522,361.539,361.582,-0.043,-0.082,47.362
09:32,361.500,361.625,361.120,361.120,9137,361.544,361.480,361.488,361.492,361.475,361.548,-0.073,-0.080,21.755
09:33,361.340,361.350,360.710,360.790,7325,361.476,361.338,361.399,361.438,361.369,361.492,-0.122,-0.089,15.246
09:34,361.070,361.100,360.500,360.500,6929,361.401,361.138,361.274,361.361,361.236,361.418,-0.183,-0.107,11.881
09:35,360.800,360.920,359.970,360.260,18783,361.189,360.848,361.119,361.265,361.086,361.333,-0.247,-0.135,9.928
09:36,359.990,360.020,359.490,359.715,4063,361.126,360.477,360.896,361.128,360.875,361.213,-0.338,-0.176,7.082
09:37,359.680,360.155,359.680,360.155,3921,361.081,360.284,360.727,361.025,360.764,361.134,-0.370,-0.215,25.622
09:38,360.185,360.185,359.895,359.895,2876,361.050,360.105,360.501,360.901,360.630,361.043,-0.412,-0.254,22.735
09:39,360.130,360.130,360.000,360.070,2029,361.031,360.019,360.313,360.791,360.544,360.971,-0.426,-0.289,28.569
09:40,360.065,360.065,359.640,359.722,5868,360.965,359.911,360.138,360.654,360.418,360.878,-0.460,-0.323,24.593
09:41,359.660,359.940,359.660,359.670,3175,360.930,359.902,359.998,360.514,360.303,360.789,-0.486,-0.356,24.054
09:42,359.670,359.670,359.000,359.070,6775,360.834,359.685,359.820,360.327,360.113,360.661,-0.548,-0.394,18.907
09:43,359.080,359.090,358.570,358.570,6032,360.733,359.420,359.608,360.085,359.876,360.506,-0.631,-0.442,15.861
09:44,358.730,359.040,358.650,358.975,8352,360.618,359.201,359.516,359.886,359.737,360.393,-0.656,-0.484,26.228
09:45,358.970,359.070,358.410,358.810,9920,360.489,359.019,359.348,359.708,359.594,360.276,-0.681,-0.524,24.883
09:46,358.800,358.800,358.335,358.490,8980,360.374,358.783,359.172,359.531,359.424,360.143,-0.719,-0.563,22.475
09:47,358.330,358.705,358.330,358.415,9288,360.265,358.652,358.965,359.371,359.269,360.015,-0.746,-0.599,21.940
09:48,358.250,358.355,357.915,358.245,11474,360.126,358.587,358.781,359.216,359.112,359.884,-0.773,-0.634,20.733
09:49,358.110,358.110,357.900,358.000,5997,360.055,358.392,358.572,359.084,358.941,359.745,-0.804,-0.668,19.103
09:50,358.140,358.500,358.140,358.430,3923,360.018,358.316,358.492,358.951,358.862,359.647,-0.785,-0.692,29.571
09:51,358.460,358.605,358.210,358.330,13503,359.906,358.284,358.462,358.831,358.780,359.550,-0.770,-0.707,28.642
09:52,358.390,358.390,357.910,357.970,7901,359.836,358.195,358.336,358.669,358.656,359.433,-0.777,-0.721,25.535
09:53,357.980,358.000,357.870,357.900,7211,359.770,358.126,358.223,358.529,358.539,359.319,-0.780,-0.733,24.968
09:54,357.830,357.830,357.000,357.090,18214,359.575,357.944,358.048,358.330,358.316,359.154,-0.838,-0.754,19.555
09:55,357.130,357.195,356.790,356.930,20687,359.360,357.644,357.862,358.166,358.103,358.989,-0.886,-0.780,18.693
09:56,357.000,357.070,356.390,356.405,17976,359.176,357.259,357.632,357.999,357.842,358.798,-0.956,-0.815,16.173
09:57,356.400,356.640,355.970,356.395,24639,358.937,356.944,357.431,357.801,357.619,358.620,-1.001,-0.852,16.128
09:58,356.340,356.930,356.340,356.695,12756,358.842,356.703,357.214,357.638,357.477,358.477,-1.000,-0.882,22.989
09:59,356.750,357.000,356.750,356.920,9337,358.784,356.669,357.038,357.517,357.391,358.362,-0.971,-0.900,27.761
10:00,356.920,357.030,356.845,356.975,12576,358.713,356.678,356.914,357.407,357.327,358.259,-0.932,-0.906,28.921
10:01,356.980,357.090,356.845,356.880,13675,358.642,356.773,356.786,357.302,357.258,358.157,-0.899,-0.905,28.082
10:02,356.840,357.130,356.840,357.110,13279,358.582,356.916,356.789,357.233,357.236,358.079,-0.844,-0.892,33.136
10:03,357.100,357.330,357.100,357.145,5597,358.560,357.006,356.816,357.134,357.222,358.010,-0.789,-0.872,33.898
10:04,357.260,357.290,357.000,357.185,5557,358.539,357.059,356.913,357.046,357.216,357.949,-0.733,-0.844,34.811
10:05,357.280,358.100,357.280,358.100,14094,358.512,357.284,357.126,357.056,357.352,357.960,-0.608,-0.797,51.368
10:06,358.220,358.380,358.030,358.123,4774,358.508,357.532,357.305,357.073,357.471,357.972,-0.502,-0.738,51.693
10:07,358.050,358.330,358.010,358.330,8776,358.502,357.776,357.481,357.169,357.603,357.999,-0.396,-0.669,54.699
10:08,358.160,358.225,357.580,357.580,8685,358.487,357.863,357.557,357.219,357.599,357.968,-0.369,-0.609,44.034
10:09,357.725,357.725,357.420,357.480,2182,358.482,357.923,357.632,357.301,357.581,357.932,-0.351,-0.558,42.834
10:10,357.485,357.485,357.030,357.100,4809,358.467,357.723,357.630,357.356,357.507,357.870,-0.363,-0.519,38.539
10:11,357.190,357.550,357.190,357.550,4868,358.454,357.608,357.681,357.421,357.514,357.846,-0.333,-0.481,45.508
10:12,357.650,357.730,357.560,357.705,2871,358.449,357.483,357.746,357.482,357.543,357.836,-0.293,-0.444,47.707
10:13,357.790,357.818,357.565,357.680,7163,358.436,357.503,357.693,357.536,357.564,357.824,-0.260,-0.407,47.375
10:14,357.785,357.900,357.680,357.715,4068,358.430,357.550,357.642,357.600,357.587,357.816,-0.229,-0.371,47.922
10:15,357.830,358.000,357.710,357.710,9562,358.416,357.672,357.565,357.646,357.606,357.808,-0.202,-0.338,47.845
10:16,357.690,357.720,357.600,357.600,3058,358.411,357.682,357.567,357.681,357.605,357.793,-0.188,-0.308,46.103
10:17,357.580,357.670,357.550,357.580,1432,358.408,357.657,357.580,357.712,357.601,357.777,-0.176,-0.281,45.776
10:18,357.613,358.200,357.580,358.115,15678,358.393,357.744,357.707,357.713,357.680,357.802,-0.122,-0.249,54.964
10:19,358.115,358.158,357.990,358.158,3144,358.391,357.833,357.783,357.716,357.754,357.829,-0.075,-0.214,55.619
10:20,358.050,358.060,357.890,357.900,4487,358.387,357.871,357.807,357.683,357.776,357.834,-0.057,-0.183,50.864
10:21,357.880,358.170,357.870,358.150,5084,358.383,357.981,357.866,357.726,357.834,357.857,-0.023,-0.151,54.884
10:22,358.140,358.170,357.940,358.005,3505,358.381,358.066,357.902,357.767,357.860,357.868,-0.008,-0.122,52.215
10:23,358.015,358.020,357.770,357.810,7557,358.373,358.005,357.915,357.821,357.852,357.864,-0.011,-0.100,48.780
10:24,357.740,357.970,357.710,357.740,7270,358.364,357.921,357.932,357.836,357.835,357.855,-0.020,-0.084,47.570
10:25,357.690,357.790,357.585,357.780,3904,358.359,357.897,357.957,357.842,357.827,357.849,-0.023,-0.072,48.359
10:26,357.780,357.780,357.370,357.560,6645,358.348,357.779,357.888,357.833,357.786,357.828,-0.042,-0.066,44.405
10:27,357.370,357.490,357.310,357.490,4318,358.341,357.676,357.804,357.815,357.740,357.803,-0.063,-0.065,43.194
10:28,357.520,357.520,357.320,357.430,5250,358.331,357.600,357.746,357.794,357.692,357.775,-0.083,-0.069,42.135
10:29,357.485,357.650,357.485,357.620,4618,358.324,357.576,357.679,357.795,357.681,357.764,-0.082,-0.071,46.603
10:30,357.700,357.710,356.760,357.610,34688,358.263,357.542,357.630,357.798,357.670,357.752,-0.082,-0.074,46.400
10:31,357.690,357.800,357.640,357.800,4629,358.259,357.590,357.629,357.773,357.690,357.756,-0.066,-0.072,50.788
10:32,357.845,357.845,357.680,357.680,3255,358.256,357.628,357.621,357.737,357.689,357.750,-0.061,-0.070,48.109
10:33,357.710,357.920,357.710,357.760,6484,358.251,357.694,357.619,357.726,357.700,357.751,-0.051,-0.066,50.003
10:34,357.860,358.120,357.860,358.060,4116,358.249,357.782,357.681,357.719,357.755,357.774,-0.019,-0.057,56.424
10:35,357.990,358.190,357.970,358.190,3028,358.248,357.898,357.769,357.733,357.822,357.805,0.017,-0.042,58.888
