time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:01,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:02,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:03,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:04,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:05,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:06,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:07,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:08,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:09,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:10,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:11,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:12,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:13,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:14,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:15,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:16,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:17,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:18,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:19,319.360,319.360,319.360,319.360,0,319.363,319.360,319.360,319.360,319.360,319.360,0.000,0.000,NaN
09:20,318.500,318.500,318.500,318.500,104,319.188,319.188,319.253,319.294,319.228,319.296,-0.069,-0.014,0.000
09:21,318.500,318.500,318.500,318.500,0,319.188,319.016,319.145,319.228,319.116,319.237,-0.122,-0.035,0.000
09:22,318.500,318.500,318.500,318.500,0,319.188,318.844,319.038,319.162,319.021,319.183,-0.162,-0.061,0.000
09:23,318.500,318.500,318.500,318.500,0,319.188,318.672,318.930,319.095,318.941,319.132,-0.191,-0.087,0.000
09:24,318.500,318.500,318.500,318.500,0,319.188,318.500,318.822,319.029,318.873,319.085,-0.212,-0.112,0.000
09:25,318.500,318.500,318.500,318.500,0,319.188,318.500,318.715,318.963,318.816,319.042,-0.226,-0.135,0.000
09:26,318.500,318.500,318.500,318.500,0,319.188,318.500,318.608,318.897,318.767,319.002,-0.235,-0.155,0.000
09:27,318.500,318.500,318.500,318.500,0,319.188,318.500,318.500,318.831,318.726,318.965,-0.239,-0.172,0.000
09:28,318.500,318.500,318.500,318.500,0,319.188,318.500,318.500,318.765,318.691,318.930,-0.239,-0.185,0.000
09:29,318.010,318.010,317.080,317.080,1741,317.798,318.216,318.322,318.589,318.443,318.793,-0.350,-0.218,0.000
09:30,316.160,318.800,316.160,318.420,45059,317.793,318.200,318.312,318.517,318.440,318.766,-0.326,-0.240,43.670
09:31,318.415,318.520,317.765,317.850,8650,317.834,318.070,318.231,318.401,318.349,318.698,-0.349,-0.261,36.390
09:32,318.130,318.530,317.925,318.170,6298,317.873,318.004,318.190,318.309,318.321,318.659,-0.337,-0.277,42.214
09:33,318.075,318.325,317.660,317.960,8638,317.887,317.896,318.123,318.268,318.266,318.607,-0.341,-0.289,39.649
09:34,317.870,318.520,317.850,318.380,6773,317.919,318.156,318.108,318.258,318.283,318.590,-0.307,-0.293,46.634
09:35,318.530,318.675,318.190,318.215,9121,317.967,318.115,318.072,318.237,318.273,318.562,-0.289,-0.292,44.457
09:36,318.240,318.240,316.780,317.330,43767,317.791,318.011,317.926,318.147,318.128,318.471,-0.343,-0.302,35.015
09:37,317.450,317.990,317.290,317.290,7145,317.777,317.835,317.952,318.053,317.999,318.384,-0.385,-0.319,34.657
09:38,317.490,317.715,317.243,317.340,2987,317.769,317.711,317.817,317.964,317.898,318.306,-0.409,-0.337,35.545
09:39,317.380,317.910,317.090,317.210,9383,317.746,317.477,317.737,317.865,317.792,318.225,-0.433,-0.356,34.242
09:40,317.230,317.510,316.090,316.437,24607,317.594,317.121,317.520,317.706,317.583,318.093,-0.509,-0.387,27.731
09:41,316.495,316.495,315.390,315.460,16424,317.436,316.747,317.208,317.472,317.257,317.898,-0.641,-0.438,22.033
09:42,315.475,315.935,315.475,315.575,9429,317.352,316.404,316.857,317.357,316.998,317.725,-0.728,-0.496,24.013
09:43,316.000,316.210,315.780,315.845,6084,317.310,316.105,316.561,317.159,316.821,317.586,-0.766,-0.550,28.597
09:44,316.210,317.455,316.210,317.340,18603,317.284,316.131,316.562,317.119,316.900,317.568,-0.668,-0.573,47.489
09:45,317.260,317.760,317.150,317.650,10637,317.295,316.374,316.607,317.079,317.016,317.574,-0.558,-0.570,50.418
09:46,318.055,318.115,317.500,317.500,5105,317.304,316.782,316.627,317.044,317.090,317.569,-0.478,-0.552,48.994
09:47,317.390,317.880,317.340,317.830,3447,317.309,317.233,316.705,317.002,317.204,317.588,-0.384,-0.518,52.193
09:48,318.080,318.080,317.470,317.800,5990,317.320,317.624,316.875,316.970,317.296,317.604,-0.308,-0.476,51.875
09:49,318.045,318.045,317.650,317.675,6132,317.332,317.691,317.152,316.996,317.354,317.609,-0.255,-0.432,50.492
09:50,317.530,318.540,317.530,318.500,22987,317.403,317.861,317.517,317.089,317.530,317.675,-0.145,-0.374,58.378
09:51,318.345,318.345,317.800,317.880,6208,317.416,317.937,317.772,317.131,317.584,317.690,-0.106,-0.321,51.711
09:52,317.840,317.950,317.680,317.900,3809,317.422,317.951,317.842,317.184,317.633,317.706,-0.073,-0.271,51.902
09:53,318.080,318.120,317.470,317.690,5399,317.428,317.929,317.847,317.280,317.642,317.705,-0.063,-0.230,49.682
09:54,317.580,317.852,316.900,316.900,6025,317.424,317.774,317.772,317.391,317.527,317.645,-0.117,-0.207,42.345
09:55,317.010,317.360,316.676,316.676,3392,317.418,317.409,317.628,317.476,317.396,317.573,-0.177,-0.201,40.518
09:56,316.660,317.000,316.610,316.900,5768,317.407,317.213,317.515,317.557,317.320,317.523,-0.203,-0.201,43.159
09:57,316.870,317.225,316.800,317.060,4786,317.401,317.045,317.438,317.535,317.280,317.489,-0.209,-0.203,45.037
09:58,317.010,317.610,316.955,317.430,4179,317.400,316.993,317.304,317.519,317.303,317.485,-0.181,-0.199,49.214
09:59,317.440,317.760,317.235,317.235,2348,317.400,317.060,317.224,317.498,317.293,317.466,-0.173,-0.194,47.179
10:00,317.200,317.510,316.890,317.000,9367,317.393,317.125,317.111,317.434,317.248,317.432,-0.184,-0.192,44.776
10:01,316.960,317.090,316.700,316.700,6703,317.382,317.085,316.988,317.350,317.163,317.377,-0.214,-0.196,41.845
10:02,316.595,316.970,316.580,316.970,3502,317.376,317.067,316.996,317.295,317.134,317.347,-0.214,-0.200,45.314
