time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,342.144,342.144,342.144,342.144,0,347.184,342.457,343.036,344.176,343.636,344.903,-1.267,-0.928,4.808
09:01,342.144,342.144,342.144,342.144,0,347.184,342.086,342.804,343.841,343.406,344.699,-1.293,-1.001,4.808
09:02,342.510,342.510,342.510,342.510,540,346.804,342.188,342.618,343.534,343.269,344.537,-1.268,-1.054,15.572
09:03,342.510,342.510,342.510,342.510,0,346.804,342.290,342.431,343.227,343.152,344.387,-1.235,-1.090,15.572
09:04,342.510,342.510,342.510,342.510,0,346.804,342.363,342.245,342.920,343.053,344.248,-1.195,-1.111,15.572
09:05,341.510,341.660,341.510,341.510,3557,344.975,342.237,342.184,342.729,342.816,344.045,-1.229,-1.135,11.241
09:06,341.510,341.510,341.510,341.510,0,344.975,342.110,342.123,342.537,342.615,343.857,-1.242,-1.156,11.241
09:07,341.510,341.510,341.510,341.510,0,344.975,341.910,342.043,342.345,342.445,343.683,-1.238,-1.173,11.241
09:08,341.510,341.510,341.510,341.510,0,344.975,341.710,341.964,342.154,342.301,343.522,-1.221,-1.182,11.241
09:09,341.510,341.510,341.510,341.510,0,344.975,341.510,341.885,341.962,342.179,343.373,-1.194,-1.185,11.241
09:10,341.510,341.510,341.510,341.510,0,344.975,341.510,341.760,341.925,342.076,343.235,-1.159,-1.180,11.241
09:11,340.000,340.000,340.000,340.000,3510,343.701,341.208,341.446,341.771,341.757,342.996,-1.239,-1.191,6.791
09:12,340.000,340.000,340.000,340.000,274,343.629,340.906,341.132,341.606,341.487,342.774,-1.287,-1.211,6.791
09:13,340.000,340.000,340.000,340.000,0,343.629,340.604,340.944,341.441,341.258,342.568,-1.310,-1.230,6.791
09:14,340.000,340.000,340.000,340.000,0,343.629,340.302,340.755,341.276,341.064,342.378,-1.314,-1.247,6.791
09:15,340.005,340.005,340.005,340.005,211,343.575,340.001,340.567,341.083,340.901,342.202,-1.301,-1.258,6.945
09:16,340.005,340.005,340.005,340.005,0,343.575,340.002,340.379,340.891,340.763,342.039,-1.276,-1.261,6.945
09:17,340.005,340.005,340.005,340.005,0,343.575,340.003,340.191,340.698,340.647,341.889,-1.242,-1.258,6.945
09:18,340.005,340.005,340.005,340.005,0,343.575,340.004,340.002,340.582,340.548,341.749,-1.201,-1.246,6.945
09:19,340.005,340.005,340.005,340.005,0,343.575,340.005,340.003,340.466,340.464,341.620,-1.156,-1.228,6.945
09:20,344.940,345.880,344.940,345.880,581,343.653,341.180,340.738,340.803,341.298,341.935,-0.638,-1.110,76.712
09:21,345.556,345.556,345.556,345.556,202,343.679,342.290,341.432,341.114,341.953,342.204,-0.251,-0.938,73.443
09:22,345.556,345.556,345.556,345.556,0,343.679,343.400,342.127,341.425,342.507,342.452,0.055,-0.740,73.443
