time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.153,364.056,363.750,0.306,0.289,74.252
09:01,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.243,364.078,363.783,0.295,0.290,74.252
09:02,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.097,363.814,0.283,0.289,74.252
09:03,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.113,363.843,0.270,0.285,74.252
09:04,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.126,363.869,0.257,0.279,74.252
09:05,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.137,363.894,0.244,0.272,74.252
09:06,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.147,363.916,0.231,0.264,74.252
09:07,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.155,363.937,0.218,0.255,74.252
09:08,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.162,363.957,0.205,0.245,74.252
09:09,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.168,363.975,0.193,0.235,74.252
09:10,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.173,363.991,0.181,0.224,74.252
09:11,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.177,364.007,0.170,0.213,74.252
09:12,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.181,364.021,0.159,0.202,74.252
09:13,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.184,364.034,0.149,0.192,74.252
09:14,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.186,364.047,0.139,0.181,74.252
09:15,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.188,364.058,0.130,0.171,74.252
09:16,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.190,364.069,0.121,0.161,74.252
09:17,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.192,364.078,0.113,0.152,74.252
09:18,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.193,364.087,0.106,0.142,74.252
09:19,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.194,364.096,0.098,0.134,74.252
09:20,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.195,364.103,0.092,0.125,74.252
09:21,364.200,364.200,364.200,364.200,0,363.910,364.200,364.200,364.200,364.196,364.111,0.085,0.117,74.252
09:22,364.920,364.920,364.920,364.920,515,364.172,364.344,364.290,364.255,364.307,364.171,0.137,0.121,94.337
09:23,364.830,364.830,364.830,364.830,216,364.237,364.470,364.369,364.304,364.388,364.219,0.168,0.130,85.372
09:24,364.830,364.830,364.830,364.830,0,364.237,364.596,364.447,364.352,364.456,364.265,0.191,0.143,85.372
09:25,364.830,364.830,364.830,364.830,0,364.237,364.722,364.526,364.401,364.513,364.306,0.207,0.155,85.372
09:26,364.830,364.830,364.830,364.830,0,364.237,364.848,364.605,364.449,364.562,364.345,0.217,0.168,85.372
09:27,364.830,364.830,364.830,364.830,0,364.237,364.830,364.684,364.498,364.603,364.381,0.222,0.179,85.372
09:28,364.830,364.830,364.830,364.830,0,364.237,364.830,364.762,364.546,364.638,364.414,0.224,0.188,85.372
09:29,364.830,364.830,364.830,364.830,0,364.237,364.830,364.841,364.595,364.668,364.445,0.222,0.195,85.372
09:30,364.320,366.250,364.150,366.250,62018,365.550,365.114,365.007,364.752,364.911,364.579,0.332,0.222,95.843
09:31,366.970,367.410,366.030,367.410,6296,365.679,365.630,365.330,364.999,365.296,364.789,0.507,0.279,97.449
09:32,366.720,368.770,366.720,368.200,9247,365.943,366.304,365.751,365.307,365.742,365.041,0.701,0.363,98.012
09:33,368.580,369.938,368.575,369.580,16009,366.529,367.254,366.345,365.721,366.333,365.377,0.955,0.482,98.596
09:34,369.540,370.000,368.550,370.000,11513,366.856,368.288,366.991,366.167,366.897,365.720,1.177,0.621,98.719
09:35,369.880,372.000,369.880,372.000,24868,367.705,369.438,367.887,366.712,367.682,366.185,1.497,0.796,99.117
09:36,371.690,372.590,371.550,372.045,9092,367.990,370.365,368.789,367.267,368.353,366.619,1.734,0.984,99.123
09:37,372.305,373.600,372.250,373.560,18748,368.602,371.437,369.881,367.938,369.154,367.133,2.021,1.191,99.310
09:38,373.560,374.385,373.110,374.380,26418,369.370,372.397,370.897,368.673,369.958,367.670,2.288,1.411,99.386
09:39,373.960,373.960,371.886,372.310,5425,369.466,372.859,371.509,369.248,370.320,368.014,2.306,1.590,76.438
09:40,372.250,373.490,371.900,372.670,22064,369.801,372.993,372.068,369.851,370.682,368.359,2.323,1.736,77.415
09:41,372.300,372.890,371.360,371.780,12821,369.927,372.940,372.343,370.386,370.851,368.612,2.238,1.837,69.720
09:42,371.820,372.850,371.600,372.320,9815,370.025,372.692,372.633,370.962,371.077,368.887,2.190,1.907,71.567
09:43,372.205,372.205,371.171,371.295,9153,370.083,372.075,372.545,371.350,371.110,369.065,2.045,1.935,63.634
09:44,371.380,372.620,371.380,372.360,7652,370.145,372.085,372.584,371.731,371.303,369.309,1.993,1.947,67.647
09:45,372.310,372.310,371.460,372.090,5202,370.181,371.969,372.401,372.030,371.424,369.515,1.908,1.939,65.668
09:46,372.020,372.530,371.930,372.420,8365,370.248,372.097,372.156,372.248,371.577,369.730,1.847,1.920,66.941
09:47,372.790,373.250,372.630,372.660,7059,370.316,372.165,372.199,372.453,371.744,369.947,1.796,1.896,67.874
09:48,373.000,373.310,372.390,372.980,10478,370.411,372.502,372.238,372.528,371.934,370.172,1.762,1.869,69.124
09:49,372.730,373.710,372.570,373.400,17937,370.580,372.710,372.441,372.633,372.159,370.411,1.748,1.845,70.735
09:50,373.290,373.860,372.980,373.760,15241,370.722,373.044,372.621,372.648,372.406,370.659,1.746,1.825,72.079
09:51,373.510,373.600,373.220,373.600,5279,370.768,373.280,372.909,372.588,372.589,370.877,1.712,1.803,70.528
09:52,373.980,373.990,373.455,373.455,5912,370.819,373.439,373.046,372.676,372.723,371.068,1.655,1.773,69.078
09:53,373.610,374.160,373.380,373.470,8027,370.888,373.537,373.218,372.738,372.838,371.246,1.592,1.737,69.149
09:54,373.400,373.660,373.130,373.240,13434,370.983,373.505,373.321,372.850,372.899,371.394,1.506,1.690,66.634
09:55,373.060,373.890,372.900,373.760,7346,371.035,373.505,373.458,372.961,373.032,371.569,1.463,1.645,69.348
09:56,373.900,374.070,373.320,373.425,10800,371.111,373.470,373.514,373.125,373.092,371.706,1.386,1.593,65.643
09:57,373.315,373.650,373.290,373.290,7543,371.157,373.437,373.500,373.196,373.123,371.824,1.299,1.534,64.156
09:58,373.320,374.260,373.320,374.040,6103,371.201,373.551,373.535,373.346,373.264,371.988,1.276,1.483,68.435
09:59,374.188,374.780,373.995,374.540,8557,371.272,373.811,373.652,373.509,373.460,372.177,1.283,1.443,70.927
10:00,374.650,374.780,373.650,374.250,19257,371.412,373.909,373.752,373.632,373.582,372.330,1.251,1.404,67.594
10:01,374.210,374.235,373.725,374.065,8194,371.463,374.037,373.826,373.715,373.656,372.459,1.197,1.363,65.480
10:02,373.880,374.240,373.410,373.965,19330,371.570,374.172,373.917,373.758,373.704,372.571,1.133,1.317,64.309
10:03,373.810,373.810,372.830,372.830,13304,371.617,373.930,373.801,373.687,373.569,372.590,0.979,1.249,52.775
10:04,372.710,373.265,372.600,372.995,13768,371.657,373.621,373.747,373.640,373.481,372.620,0.861,1.172,54.064
10:05,372.980,373.760,372.980,373.470,21984,371.736,373.465,373.769,373.642,373.479,372.683,0.796,1.097,57.650
10:06,373.520,373.530,372.729,372.729,10860,371.764,373.198,373.605,373.585,373.364,372.686,0.678,1.013,50.964
10:07,372.784,372.784,372.140,372.140,12015,371.778,372.833,373.305,373.500,373.175,372.646,0.530,0.916,46.365
