time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.457,348.525,-0.067,-0.103,27.746
09:01,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.458,348.520,-0.062,-0.095,27.746
09:02,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.458,348.516,-0.057,-0.088,27.746
09:03,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.458,348.511,-0.053,-0.081,27.746
09:04,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.459,348.508,-0.049,-0.074,27.746
09:05,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.459,348.504,-0.045,-0.068,27.746
09:06,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.459,348.501,-0.042,-0.063,27.746
09:07,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.459,348.498,-0.039,-0.058,27.746
09:08,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.459,348.495,-0.036,-0.054,27.746
09:09,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.459,348.492,-0.033,-0.050,27.746
09:10,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.460,348.490,-0.031,-0.046,27.746
09:11,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.460,348.488,-0.028,-0.042,27.746
09:12,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.460,348.486,-0.026,-0.039,27.746
09:13,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.460,348.484,-0.024,-0.036,27.746
09:14,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.460,348.482,-0.022,-0.033,27.746
09:15,348.460,348.460,348.460,348.460,0,348.070,348.460,348.460,348.460,348.460,348.480,-0.021,-0.031,27.746
