time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.240,361.120,360.618,0.501,0.436,100.000
09:01,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.163,360.676,0.487,0.446,100.000
09:02,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.199,360.730,0.470,0.451,100.000
09:03,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.230,360.779,0.451,0.451,100.000
09:04,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.256,360.825,0.431,0.447,100.000
09:05,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.278,360.868,0.410,0.440,100.000
09:06,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.297,360.907,0.390,0.430,100.000
09:07,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.313,360.944,0.369,0.418,100.000
09:08,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.326,360.978,0.349,0.404,100.000
09:09,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.338,361.009,0.329,0.389,100.000
09:10,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.347,361.038,0.309,0.373,100.000
09:11,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.355,361.065,0.291,0.356,100.000
09:12,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.362,361.090,0.273,0.340,100.000
09:13,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.368,361.113,0.255,0.323,100.000
09:14,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.373,361.134,0.239,0.306,100.000
09:15,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.377,361.154,0.224,0.290,100.000
09:16,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.381,361.172,0.209,0.273,100.000
09:17,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.384,361.189,0.195,0.258,100.000
09:18,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.386,361.204,0.182,0.243,100.000
09:19,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.388,361.219,0.169,0.228,100.000
09:20,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.390,361.232,0.158,0.214,100.000
09:21,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.392,361.245,0.147,0.200,100.000
09:22,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.393,361.256,0.137,0.188,100.000
09:23,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.394,361.267,0.127,0.176,100.000
09:24,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.395,361.277,0.118,0.164,100.000
09:25,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.396,361.286,0.110,0.153,100.000
09:26,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.396,361.294,0.102,0.143,100.000
09:27,361.400,361.400,361.400,361.400,0,361.167,361.400,361.400,361.400,361.397,361.302,0.095,0.133,100.000
09:28,360.600,360.600,360.600,360.600,459,361.015,361.240,361.300,361.338,361.274,361.250,0.024,0.112,12.623
09:29,359.930,359.930,359.930,359.930,169,360.917,360.946,361.116,361.225,361.067,361.152,-0.085,0.072,7.060
09:30,359.790,360.910,359.250,360.575,83436,360.245,360.781,361.013,361.162,360.992,361.110,-0.118,0.034,36.208
09:31,360.550,360.950,359.680,360.170,10910,360.248,360.535,360.859,361.067,360.865,361.040,-0.175,-0.008,29.873
09:32,360.140,360.518,360.070,360.518,2915,360.251,360.359,360.749,360.999,360.812,361.001,-0.189,-0.044,39.645
09:33,360.520,361.245,359.900,361.100,12483,360.308,360.459,360.712,360.976,360.856,361.009,-0.152,-0.066,51.753
09:34,361.300,361.924,361.300,361.830,8628,360.408,360.839,360.765,361.009,361.006,361.069,-0.063,-0.065,62.040
09:35,361.820,362.550,361.820,362.280,18118,360.648,361.180,360.875,361.077,361.202,361.159,0.043,-0.044,66.747
09:36,362.288,363.410,362.240,363.085,23193,360.977,361.763,361.186,361.207,361.492,361.302,0.190,0.003,73.159
09:37,363.310,363.310,362.340,362.640,8542,361.068,362.187,361.525,361.302,361.668,361.401,0.267,0.056,65.626
09:38,363.030,363.030,362.300,362.300,5550,361.115,362.427,361.740,361.371,361.766,361.468,0.298,0.104,60.500
09:39,362.195,362.500,361.830,362.290,16507,361.209,362.519,362.005,361.440,361.846,361.528,0.318,0.147,60.351
09:40,362.352,362.790,362.285,362.710,7045,361.259,362.605,362.279,361.541,361.979,361.616,0.363,0.190,64.332
09:41,362.635,363.090,362.507,362.965,10839,361.342,362.581,362.513,361.723,362.131,361.716,0.415,0.235,66.530
09:42,362.990,362.995,362.150,362.190,8642,361.386,362.491,362.557,361.896,362.140,361.751,0.389,0.266,55.359
09:43,362.340,362.360,361.940,362.178,4820,361.403,362.466,362.545,362.020,362.146,361.783,0.363,0.285,55.206
09:44,362.230,362.280,361.950,362.130,3660,361.414,362.434,362.425,362.170,362.143,361.808,0.335,0.295,54.556
09:45,362.280,362.410,361.270,361.500,8143,361.425,362.192,362.283,362.246,362.044,361.785,0.259,0.288,46.713
09:46,361.390,361.630,361.000,361.080,17461,361.412,361.815,362.130,362.244,361.896,361.733,0.163,0.263,42.343
09:47,361.170,361.750,361.070,361.120,18522,361.405,361.602,361.984,362.190,361.777,361.688,0.089,0.228,42.891
09:48,361.080,361.530,360.425,361.350,14332,361.390,361.436,361.814,362.118,361.711,361.663,0.048,0.192,46.065
09:49,361.140,361.245,360.510,361.045,10431,361.374,361.219,361.574,361.961,361.608,361.617,-0.009,0.152,42.678
09:50,361.180,361.195,360.500,361.040,24282,361.339,361.127,361.430,361.838,361.521,361.574,-0.053,0.111,42.622
09:51,360.980,361.890,360.770,361.810,14302,361.345,361.273,361.384,361.801,361.565,361.592,-0.026,0.083,52.777
09:52,361.810,362.600,361.600,361.780,12852,361.369,361.405,361.341,361.761,361.598,361.606,-0.007,0.065,52.388
