time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:01,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:02,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:03,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:04,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:05,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:06,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:07,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:08,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:09,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:10,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:11,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:12,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:13,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:14,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:15,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:16,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:17,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:18,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:19,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:20,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:21,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:22,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:23,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:24,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:25,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:26,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
09:27,331.600,331.600,331.600,331.600,0,331.600,331.600,331.600,331.600,331.600,331.600,-0.000,-0.000,NaN
