time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.560,330.704,-0.144,-0.194,0.000
09:01,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.558,330.692,-0.134,-0.182,0.000
09:02,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.557,330.682,-0.125,-0.171,0.000
09:03,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.556,330.672,-0.116,-0.160,0.000
09:04,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.555,330.663,-0.108,-0.149,0.000
09:05,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.554,330.655,-0.100,-0.140,0.000
09:06,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.554,330.647,-0.093,-0.130,0.000
09:07,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.553,330.640,-0.087,-0.122,0.000
09:08,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.553,330.633,-0.081,-0.113,0.000
09:09,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.552,330.627,-0.075,-0.106,0.000
09:10,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.552,330.621,-0.069,-0.098,0.000
09:11,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.552,330.616,-0.064,-0.092,0.000
09:12,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.551,330.611,-0.060,-0.085,0.000
09:13,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.551,330.607,-0.055,-0.079,0.000
09:14,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.551,330.602,-0.051,-0.074,0.000
09:15,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.551,330.598,-0.048,-0.069,0.000
09:16,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.551,330.595,-0.044,-0.064,0.000
09:17,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.551,330.592,-0.041,-0.059,0.000
09:18,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.550,330.588,-0.038,-0.055,0.000
09:19,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.550,330.586,-0.035,-0.051,0.000
09:20,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.550,330.583,-0.033,-0.047,0.000
09:21,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.550,330.581,-0.030,-0.044,0.000
09:22,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.550,330.578,-0.028,-0.041,0.000
09:23,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.550,330.576,-0.026,-0.038,0.000
09:24,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.550,330.574,-0.024,-0.035,0.000
09:25,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.550,330.572,-0.022,-0.032,0.000
09:26,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.550,330.571,-0.021,-0.030,0.000
09:27,330.550,330.550,330.550,330.550,0,332.041,330.550,330.550,330.550,330.550,330.569,-0.019,-0.028,0.000
09:28,331.540,331.540,331.540,331.540,188,331.967,330.748,330.674,330.626,330.702,330.641,0.061,-0.010,97.837
09:29,331.590,332.990,331.590,332.550,922,332.139,331.148,330.924,330.780,330.987,330.783,0.204,0.033,98.958
09:30,331.970,331.970,330.740,331.755,47783,331.488,331.389,331.074,330.873,331.105,330.855,0.250,0.076,68.762
09:31,331.710,331.785,330.000,330.040,13574,331.294,331.287,331.011,330.833,330.941,330.794,0.147,0.090,40.237
09:32,329.320,329.610,329.060,329.610,7280,331.096,331.099,330.893,330.761,330.736,330.707,0.030,0.078,36.184
09:33,329.390,329.570,329.180,329.570,6340,330.956,330.705,330.771,330.686,330.557,330.622,-0.066,0.049,35.823
09:34,329.270,329.830,329.215,329.780,7284,330.836,330.151,330.674,330.627,330.437,330.560,-0.123,0.015,39.254
09:35,329.615,329.615,328.975,329.430,5031,330.750,329.686,330.534,330.540,330.282,330.476,-0.194,-0.027,35.816
09:36,329.350,329.350,328.875,329.160,4449,330.671,329.510,330.237,330.433,330.110,330.379,-0.269,-0.075,33.388
09:37,329.335,329.335,328.180,328.180,4959,330.563,329.224,329.691,330.251,329.813,330.216,-0.403,-0.141,26.393
09:38,328.440,328.590,328.330,328.590,4525,330.471,329.028,329.295,330.100,329.625,330.095,-0.471,-0.207,32.742
09:39,328.660,328.970,328.423,328.970,3928,330.408,328.866,329.161,329.979,329.524,330.012,-0.488,-0.263,38.073
09:40,328.690,328.835,328.530,328.750,2725,330.365,328.730,329.054,329.840,329.405,329.919,-0.514,-0.313,36.280
09:41,328.530,328.710,328.010,328.010,3899,330.291,328.500,328.859,329.569,329.190,329.777,-0.587,-0.368,30.993
09:42,327.880,327.985,327.560,327.560,8773,330.103,328.376,328.581,329.185,328.939,329.613,-0.674,-0.429,28.293
09:43,327.550,327.790,327.370,327.590,6374,329.976,328.176,328.351,328.865,328.732,329.463,-0.731,-0.489,28.739
09:44,327.500,328.175,327.500,328.175,4194,329.912,328.017,328.228,328.721,328.646,329.368,-0.721,-0.536,36.971
09:45,327.970,328.090,327.800,328.070,10564,329.768,327.881,328.214,328.603,328.558,329.272,-0.714,-0.572,36.161
09:46,327.920,328.065,327.630,328.000,8355,329.664,327.879,328.141,328.482,328.472,329.177,-0.706,-0.598,35.603
09:47,327.955,328.480,327.955,328.410,3482,329.633,328.049,328.071,328.377,328.462,329.121,-0.658,-0.610,41.315
09:48,328.560,328.560,328.230,328.380,5914,329.586,328.207,328.024,328.296,328.450,329.066,-0.616,-0.611,41.028
09:49,328.420,329.200,328.290,329.200,5194,329.565,328.412,328.173,328.299,328.565,329.076,-0.511,-0.591,51.033
09:50,329.070,329.785,329.000,329.210,4620,329.558,328.640,328.379,328.378,328.664,329.086,-0.421,-0.557,51.142
09:51,329.285,329.445,329.180,329.290,4605,329.552,328.898,328.592,328.432,328.761,329.101,-0.340,-0.514,52.060
09:52,329.330,329.610,329.305,329.550,7331,329.549,329.126,328.764,328.477,328.882,329.134,-0.252,-0.462,55.018
09:53,329.570,330.025,329.570,329.980,11108,329.567,329.446,329.002,328.571,329.051,329.197,-0.146,-0.398,59.473
09:54,330.090,330.265,329.820,329.970,12966,329.595,329.600,329.249,328.722,329.192,329.254,-0.062,-0.331,59.326
