time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.692,329.733,329.524,0.209,0.153,90.527
09:01,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.762,329.759,329.552,0.207,0.164,90.527
09:02,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.831,329.781,329.578,0.203,0.171,90.527
09:03,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.799,329.602,0.197,0.177,90.527
09:04,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.815,329.624,0.191,0.179,90.527
09:05,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.828,329.644,0.183,0.180,90.527
09:06,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.839,329.663,0.176,0.179,90.527
09:07,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.848,329.681,0.167,0.177,90.527
09:08,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.856,329.697,0.159,0.173,90.527
09:09,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.863,329.712,0.151,0.169,90.527
09:10,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.869,329.726,0.143,0.164,90.527
09:11,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.873,329.739,0.135,0.158,90.527
09:12,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.878,329.751,0.127,0.152,90.527
09:13,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.881,329.762,0.119,0.145,90.527
09:14,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.884,329.772,0.112,0.138,90.527
09:15,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.886,329.782,0.105,0.132,90.527
09:16,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.888,329.790,0.098,0.125,90.527
09:17,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.890,329.798,0.092,0.118,90.527
09:18,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.892,329.806,0.086,0.112,90.527
09:19,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.893,329.813,0.080,0.106,90.527
09:20,329.900,329.900,329.900,329.900,0,329.169,329.900,329.900,329.900,329.894,329.819,0.075,0.099,90.527
