time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,365.500,365.500,365.500,365.500,0,363.483,365.500,365.500,365.500,365.353,364.901,0.453,0.468,72.018
09:01,365.500,365.500,365.500,365.500,0,363.483,365.500,365.500,365.500,365.376,364.945,0.431,0.461,72.018
09:02,365.500,365.500,365.500,365.500,0,363.483,365.500,365.500,365.500,365.395,364.986,0.409,0.450,72.018
09:03,365.500,365.500,365.500,365.500,0,363.483,365.500,365.500,365.500,365.411,365.024,0.387,0.438,72.018
09:04,365.500,365.500,365.500,365.500,0,363.483,365.500,365.500,365.500,365.425,365.059,0.365,0.423,72.018
09:05,365.500,365.500,365.500,365.500,0,363.483,365.500,365.500,365.500,365.436,365.092,0.344,0.407,72.018
09:06,365.770,366.000,365.770,366.000,1905,364.468,365.600,365.562,365.538,365.523,365.159,0.364,0.399,82.190
09:07,366.000,366.000,366.000,366.000,0,364.468,365.700,365.625,365.577,365.596,365.222,0.375,0.394,82.190
09:08,366.000,366.000,366.000,366.000,201,364.531,365.800,365.688,365.615,365.659,365.279,0.379,0.391,82.190
09:09,366.000,366.000,366.000,366.000,0,364.531,365.900,365.750,365.654,365.711,365.333,0.378,0.388,82.190
09:10,366.000,366.000,366.000,366.000,0,364.531,366.000,365.812,365.692,365.756,365.382,0.373,0.385,82.190
09:11,366.000,366.000,366.000,366.000,0,364.531,366.000,365.875,365.731,365.793,365.428,0.365,0.381,82.190
09:12,366.000,366.000,366.000,366.000,0,364.531,366.000,365.938,365.769,365.825,365.470,0.355,0.376,82.190
09:13,366.000,366.000,366.000,366.000,0,364.531,366.000,366.000,365.808,365.852,365.509,0.342,0.369,82.190
09:14,366.000,366.000,366.000,366.000,0,364.531,366.000,366.000,365.846,365.875,365.546,0.329,0.361,82.190
09:15,363.500,363.500,363.500,363.500,103,364.510,365.500,365.688,365.692,365.509,365.394,0.115,0.312,18.099
09:16,365.770,365.770,365.770,365.770,223,364.563,365.454,365.659,365.713,365.549,365.422,0.127,0.275,53.532
09:17,365.770,365.770,365.770,365.770,0,364.563,365.408,365.630,365.734,365.583,365.448,0.136,0.247,53.532
09:18,365.770,365.770,365.770,365.770,0,364.563,365.362,365.601,365.755,365.612,365.472,0.140,0.226,53.532
09:19,365.770,365.770,365.770,365.770,0,364.563,365.316,365.572,365.737,365.636,365.494,0.143,0.209,53.532
09:20,365.770,365.770,365.770,365.770,0,364.563,365.770,365.544,365.719,365.657,365.514,0.143,0.196,53.532
09:21,365.770,365.770,365.770,365.770,0,364.563,365.770,365.515,365.702,365.674,365.533,0.141,0.185,53.532
09:22,365.770,365.770,365.770,365.770,0,364.563,365.770,365.486,365.684,365.689,365.551,0.138,0.176,53.532
09:23,365.770,365.770,365.770,365.770,0,364.563,365.770,365.770,365.666,365.702,365.567,0.135,0.167,53.532
09:24,365.770,365.770,365.770,365.770,0,364.563,365.770,365.770,365.648,365.712,365.582,0.130,0.160,53.532
09:25,365.770,365.770,365.770,365.770,0,364.563,365.770,365.770,365.631,365.721,365.596,0.125,0.153,53.532
09:26,366.500,366.500,366.500,366.500,317,364.674,365.916,365.861,365.669,365.841,365.663,0.178,0.158,64.032
09:27,366.500,366.500,366.500,366.500,0,364.674,366.062,365.952,365.708,365.942,365.725,0.217,0.170,64.032
09:28,366.500,366.500,366.500,366.500,0,364.674,366.208,366.044,365.938,366.028,365.782,0.246,0.185,64.032
09:29,365.270,365.270,362.730,362.730,405,364.599,365.600,365.664,365.705,365.521,365.556,-0.036,0.141,26.056
09:30,365.000,366.420,363.799,366.420,133458,365.546,365.730,365.745,365.755,365.659,365.620,0.039,0.120,54.500
09:31,366.800,367.410,365.920,366.610,13038,365.644,365.752,365.850,365.819,365.805,365.694,0.112,0.119,55.450
09:32,366.550,367.010,365.845,366.005,14220,365.701,365.653,365.879,365.837,365.836,365.717,0.119,0.119,51.744
09:33,365.975,366.080,365.300,365.636,9337,365.699,365.480,365.863,365.827,365.805,365.711,0.095,0.114,49.571
09:34,365.510,365.725,364.630,365.188,31949,365.617,365.972,365.699,365.782,365.710,365.672,0.038,0.099,46.986
09:35,365.370,365.690,365.090,365.650,8254,365.612,365.818,365.592,365.773,365.701,365.670,0.031,0.085,49.886
09:36,365.520,367.000,365.520,366.470,12056,365.651,365.790,365.589,365.827,365.819,365.730,0.090,0.086,54.630
09:37,366.210,366.210,365.537,365.855,8623,365.659,365.760,365.979,365.833,365.825,365.739,0.086,0.086,50.749
09:38,365.845,366.395,365.540,366.157,11929,365.677,365.864,365.946,365.863,365.876,365.770,0.106,0.090,52.533
09:39,366.390,366.390,365.484,365.484,8064,365.681,365.923,365.806,365.785,365.816,365.749,0.067,0.086,48.333
09:40,365.570,367.480,365.505,367.480,5345,365.704,366.289,365.990,365.860,366.072,365.877,0.195,0.107,58.842
09:41,367.450,369.500,367.450,369.240,33507,366.054,366.843,366.441,366.071,366.559,366.126,0.433,0.173,65.505
09:42,369.280,371.040,369.240,371.040,16935,366.296,367.880,367.172,366.710,367.249,366.490,0.758,0.290,70.725
09:43,371.154,372.000,370.930,372.000,10242,366.469,369.049,367.966,367.140,367.980,366.898,1.081,0.448,73.066
09:44,371.995,371.995,371.205,371.560,9999,366.626,370.264,368.602,367.520,368.530,367.243,1.287,0.616,70.291
09:45,371.200,372.170,371.050,371.850,10777,366.787,371.138,369.351,367.970,369.041,367.585,1.456,0.784,71.071
09:46,371.680,371.680,371.290,371.290,9209,366.910,371.548,369.993,368.405,369.387,367.859,1.528,0.933,67.393
09:47,371.200,372.655,371.185,372.420,12285,367.087,371.824,370.860,368.961,369.854,368.197,1.657,1.077,70.689
09:48,372.420,372.420,371.680,371.906,8384,367.199,371.805,371.413,369.442,370.169,368.472,1.698,1.202,67.352
09:49,371.950,373.580,371.935,373.475,24212,367.558,372.188,371.943,369.981,370.678,368.842,1.836,1.328,71.737
09:50,373.240,373.800,372.440,373.800,17051,367.799,372.578,372.288,370.592,371.158,369.210,1.949,1.452,72.558
09:51,373.610,373.630,372.510,373.020,15481,367.991,372.924,372.415,371.120,371.445,369.492,1.953,1.552,67.486
09:52,373.150,373.170,372.210,372.600,8207,368.079,372.960,372.545,371.668,371.622,369.722,1.900,1.622,64.857
09:53,372.510,374.230,372.510,374.230,8372,368.185,373.425,372.843,372.187,372.024,370.056,1.968,1.691,69.778
09:54,374.210,374.210,372.510,372.510,7930,368.272,373.232,372.995,372.439,372.098,370.238,1.861,1.725,60.199
09:55,372.740,373.200,372.520,372.520,7021,368.341,372.976,373.008,372.552,372.163,370.407,1.756,1.731,60.233
09:56,372.460,372.920,372.025,372.025,5353,368.387,372.777,373.023,372.554,372.142,370.527,1.615,1.708,57.596
