time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,372.250,372.250,372.250,372.250,0,372.250,372.250,372.250,372.250,372.250,372.250,0.000,0.000,NaN
09:01,372.250,372.250,372.250,372.250,0,372.250,372.250,372.250,372.250,372.250,372.250,0.000,0.000,NaN
09:02,372.250,372.250,372.250,372.250,0,372.250,372.250,372.250,372.250,372.250,372.250,0.000,0.000,NaN
09:03,373.000,373.000,373.000,373.000,290,372.704,372.400,372.344,372.308,372.365,372.306,0.060,0.012,100.000
09:04,373.000,373.000,373.000,373.000,0,372.704,372.550,372.438,372.365,372.463,372.357,0.106,0.031,100.000
09:05,373.000,373.000,373.000,373.000,0,372.704,372.700,372.531,372.423,372.546,372.405,0.141,0.053,100.000
09:06,373.000,373.000,373.000,373.000,0,372.704,372.850,372.625,372.481,372.616,372.449,0.167,0.076,100.000
09:07,373.000,373.000,373.000,373.000,0,372.704,373.000,372.719,372.538,372.675,372.490,0.185,0.098,100.000
09:08,373.000,373.000,373.000,373.000,0,372.704,373.000,372.812,372.596,372.725,372.527,0.197,0.117,100.000
09:09,373.000,373.000,373.000,373.000,0,372.704,373.000,372.906,372.654,372.767,372.562,0.205,0.135,100.000
09:10,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,372.712,372.803,372.595,0.208,0.150,100.000
09:11,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,372.769,372.833,372.625,0.208,0.161,100.000
09:12,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,372.827,372.859,372.653,0.206,0.170,100.000
09:13,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,372.885,372.881,372.678,0.202,0.177,100.000
09:14,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,372.942,372.899,372.702,0.197,0.181,100.000
09:15,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,373.000,372.915,372.724,0.190,0.183,100.000
09:16,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,373.000,372.928,372.745,0.183,0.183,100.000
09:17,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,373.000,372.939,372.764,0.175,0.181,100.000
09:18,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,373.000,372.948,372.781,0.167,0.178,100.000
09:19,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,373.000,372.956,372.797,0.159,0.174,100.000
09:20,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,373.000,372.963,372.812,0.151,0.170,100.000
09:21,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,373.000,372.969,372.826,0.142,0.164,100.000
09:22,373.000,373.000,373.000,373.000,0,372.704,373.000,373.000,373.000,372.973,372.839,0.134,0.158,100.000
09:23,373.880,374.050,373.880,374.050,644,373.443,373.210,373.131,373.081,373.139,372.929,0.210,0.169,100.000
09:24,374.050,374.050,374.050,374.050,0,373.443,373.420,373.263,373.162,373.279,373.012,0.267,0.188,100.000
09:25,374.250,374.250,374.250,374.250,233,373.582,373.670,373.419,373.258,373.429,373.104,0.325,0.216,100.000
09:26,374.250,374.250,374.250,374.250,0,373.582,373.920,373.575,373.354,373.555,373.188,0.366,0.246,100.000
09:27,374.250,374.250,374.250,374.250,225,373.677,374.170,373.731,373.450,373.662,373.267,0.395,0.276,100.000
09:28,374.990,374.990,374.990,374.990,315,373.895,374.358,373.980,373.603,373.866,373.395,0.471,0.315,100.000
09:29,375.000,375.000,375.000,375.000,1092,374.299,374.548,374.230,373.757,374.041,373.514,0.527,0.357,100.000
09:30,373.960,375.820,373.420,375.500,17884,374.913,374.798,374.543,373.949,374.265,373.661,0.604,0.407,100.000
09:31,375.350,375.500,374.620,374.620,6532,374.913,374.872,374.614,374.074,374.320,373.732,0.588,0.443,67.978
09:32,374.920,375.460,374.730,375.275,5790,374.960,375.077,374.767,374.249,374.467,373.846,0.621,0.478,74.519
09:33,375.280,375.590,375.055,375.490,5729,375.026,375.177,374.922,374.440,374.624,373.968,0.656,0.514,76.235
09:34,375.290,375.344,374.769,374.769,8397,375.014,375.131,374.987,374.576,374.646,374.027,0.619,0.535,61.317
09:35,374.920,375.200,374.390,374.670,20708,374.931,374.965,375.039,374.705,374.650,374.075,0.575,0.543,59.598
09:36,374.690,374.830,374.380,374.780,12462,374.888,374.997,375.013,374.761,374.670,374.127,0.543,0.543,60.913
09:37,374.940,375.010,374.370,374.740,8115,374.871,374.890,374.980,374.814,374.681,374.172,0.508,0.536,60.145
