time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.447,492.938,-0.491,-0.487,0.000
09:01,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.417,492.887,-0.470,-0.484,0.000
09:02,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.391,492.840,-0.448,-0.477,0.000
09:03,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.370,492.796,-0.427,-0.467,0.000
09:04,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.351,492.756,-0.404,-0.454,0.000
09:05,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.336,492.718,-0.383,-0.440,0.000
09:06,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.322,492.684,-0.361,-0.424,0.000
09:07,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.311,492.651,-0.340,-0.407,0.000
09:08,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.302,492.622,-0.320,-0.390,0.000
09:09,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.294,492.594,-0.300,-0.372,0.000
09:10,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.287,492.569,-0.282,-0.354,0.000
09:11,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.281,492.545,-0.264,-0.336,0.000
09:12,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.277,492.523,-0.247,-0.318,0.000
09:13,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.273,492.503,-0.230,-0.300,0.000
09:14,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.269,492.484,-0.215,-0.283,0.000
09:15,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.266,492.467,-0.201,-0.267,0.000
09:16,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.264,492.451,-0.187,-0.251,0.000
09:17,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.262,492.436,-0.174,-0.236,0.000
09:18,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.260,492.422,-0.162,-0.221,0.000
09:19,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.258,492.409,-0.151,-0.207,0.000
09:20,492.250,492.250,492.250,492.250,0,492.961,492.250,492.250,492.250,492.257,492.398,-0.141,-0.194,0.000
09:21,494.520,494.520,494.520,494.520,168,493.157,492.704,492.534,492.425,492.605,492.555,0.050,-0.145,93.316
09:22,494.520,494.520,494.520,494.520,0,493.157,493.158,492.817,492.599,492.900,492.700,0.199,-0.076,93.316
