time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:01,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:02,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:03,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:04,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:05,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:06,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:07,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:08,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:09,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:10,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:11,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:12,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:13,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:14,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:15,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:16,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:17,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:18,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:19,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:20,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:21,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:22,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:23,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:24,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:25,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:26,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:27,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:28,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:29,473.570,473.570,473.570,473.570,0,473.570,473.570,473.570,473.570,473.570,473.570,0.000,0.000,NaN
09:30,475.210,476.190,474.560,474.560,41788,475.103,473.768,473.694,473.646,473.722,473.643,0.079,0.016,100.000
09:31,474.745,475.210,474.480,475.210,8465,475.080,474.096,473.899,473.772,473.951,473.759,0.192,0.051,100.000
09:32,475.360,475.360,474.630,475.250,11348,475.080,474.432,474.109,473.902,474.151,473.870,0.281,0.097,100.000
09:33,475.250,475.900,475.250,475.430,7056,475.126,474.804,474.341,474.045,474.348,473.985,0.362,0.150,100.000
09:34,474.970,474.970,474.610,474.610,4323,475.103,475.012,474.471,474.125,474.388,474.032,0.356,0.191,64.005
09:35,474.610,474.610,473.575,473.885,8243,474.993,474.877,474.511,474.149,474.311,474.021,0.290,0.211,47.668
