time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,547.860,547.860,547.860,547.860,0,548.274,547.860,547.860,547.860,547.862,547.913,-0.052,-0.073,0.000
09:01,547.860,547.860,547.860,547.860,0,548.274,547.860,547.860,547.860,547.861,547.909,-0.048,-0.068,0.000
09:02,547.860,547.860,547.860,547.860,0,548.274,547.860,547.860,547.860,547.861,547.906,-0.045,-0.063,0.000
09:03,547.860,547.860,547.860,547.860,0,548.274,547.860,547.860,547.860,547.861,547.902,-0.041,-0.059,0.000
09:04,547.810,548.090,547.810,547.930,806,548.063,547.874,547.869,547.865,547.872,547.904,-0.033,-0.054,51.953
09:05,547.930,548.640,547.930,548.640,682,548.182,548.030,547.966,547.925,547.990,547.959,0.031,-0.037,92.802
09:06,548.640,548.640,548.640,548.640,0,548.182,548.186,548.064,547.985,548.090,548.009,0.081,-0.013,92.802
09:07,548.640,548.640,548.640,548.640,0,548.182,548.342,548.161,548.045,548.175,548.056,0.118,0.013,92.802
09:08,548.640,548.640,548.640,548.640,0,548.182,548.498,548.259,548.105,548.246,548.099,0.147,0.040,92.802
09:09,548.640,548.640,548.640,548.640,0,548.182,548.640,548.356,548.165,548.307,548.139,0.167,0.065,92.802
09:10,548.640,548.640,548.640,548.640,0,548.182,548.640,548.454,548.225,548.358,548.176,0.182,0.089,92.802
09:11,548.960,548.960,548.960,548.960,269,548.277,548.704,548.591,548.310,548.451,548.235,0.216,0.114,95.495
09:12,548.960,548.960,548.960,548.960,0,548.277,548.768,548.720,548.395,548.529,548.288,0.241,0.139,95.495
09:13,548.960,548.960,548.960,548.960,0,548.277,548.832,548.760,548.479,548.595,548.338,0.257,0.163,95.495
09:14,548.960,548.960,548.960,548.960,0,548.277,548.896,548.800,548.564,548.651,548.384,0.267,0.184,95.495
09:15,548.960,548.960,548.960,548.960,0,548.277,548.960,548.840,548.648,548.699,548.427,0.272,0.202,95.495
09:16,548.960,548.960,548.960,548.960,0,548.277,548.960,548.880,548.733,548.739,548.466,0.273,0.216,95.495
09:17,548.960,548.960,548.960,548.960,0,548.277,548.960,548.920,548.812,548.773,548.503,0.270,0.227,95.495
09:18,548.960,548.960,548.960,548.960,0,548.277,548.960,548.960,548.837,548.802,548.537,0.265,0.234,95.495
09:19,548.960,548.960,548.960,548.960,0,548.277,548.960,548.960,548.862,548.826,548.568,0.258,0.239,95.495
09:20,548.960,548.960,548.960,548.960,0,548.277,548.960,548.960,548.886,548.847,548.597,0.250,0.241,95.495
09:21,548.960,548.960,548.960,548.960,0,548.277,548.960,548.960,548.911,548.864,548.624,0.240,0.241,95.495
09:22,548.960,548.960,548.960,548.960,0,548.277,548.960,548.960,548.935,548.879,548.649,0.230,0.239,95.495
09:23,548.960,548.960,548.960,548.960,0,548.277,548.960,548.960,548.960,548.891,548.672,0.219,0.235,95.495
09:24,548.960,548.960,548.960,548.960,0,548.277,548.960,548.960,548.960,548.902,548.693,0.209,0.230,95.495
09:25,548.960,548.960,548.960,548.960,0,548.277,548.960,548.960,548.960,548.911,548.713,0.198,0.223,95.495
09:26,548.490,548.490,548.490,548.490,307,548.303,548.866,548.901,548.924,548.846,548.696,0.150,0.209,35.765
09:27,548.500,548.500,548.500,548.500,817,548.351,548.774,548.844,548.888,548.793,548.682,0.111,0.189,36.673
09:28,548.500,548.500,548.500,548.500,0,548.351,548.682,548.786,548.853,548.748,548.668,0.079,0.167,36.673
09:29,550.380,550.380,550.380,550.380,662,548.687,548.966,548.964,548.962,548.999,548.795,0.204,0.174,84.481
09:30,552.360,553.000,550.550,551.610,77715,551.720,549.496,549.295,549.166,549.401,549.004,0.397,0.219,89.870
09:31,551.340,551.415,550.040,550.060,12031,551.557,549.810,549.433,549.251,549.502,549.082,0.420,0.259,61.085
09:32,550.480,550.686,550.000,550.686,12414,551.423,550.247,549.648,549.384,549.684,549.201,0.483,0.304,65.843
09:33,550.270,550.415,548.340,548.630,18259,551.075,550.273,549.607,549.358,549.522,549.159,0.364,0.316,45.965
09:34,548.620,549.590,548.070,548.710,8999,550.917,549.939,549.634,549.339,549.397,549.125,0.272,0.307,46.640
09:35,549.100,549.100,548.005,548.210,12950,550.691,549.259,549.598,549.281,549.214,549.057,0.157,0.277,43.022
09:36,548.210,548.665,547.760,548.245,14443,550.464,548.896,549.566,549.226,549.065,548.997,0.068,0.235,43.353
09:37,548.035,548.155,546.980,547.235,15597,550.192,548.206,549.173,549.094,548.784,548.867,-0.083,0.172,36.719
09:38,547.000,547.200,546.310,547.200,10692,550.000,547.920,548.622,548.958,548.540,548.743,-0.203,0.097,36.511
09:39,546.990,548.015,546.240,546.667,11253,549.825,547.511,548.198,548.818,548.252,548.590,-0.338,0.010,33.403
09:40,546.890,546.920,546.010,546.300,9523,549.665,547.129,547.650,548.649,547.952,548.420,-0.468,-0.086,31.416
09:41,546.020,546.200,545.480,546.200,13402,549.437,546.720,547.346,548.472,547.682,548.255,-0.573,-0.183,30.878
09:42,546.130,546.470,545.180,545.180,8427,549.294,546.309,546.905,548.072,547.297,548.028,-0.730,-0.293,25.986
09:43,545.290,545.540,544.000,544.000,12469,549.043,545.669,546.378,547.486,546.790,547.729,-0.939,-0.422,21.703
09:44,544.205,544.460,543.320,543.430,11717,548.795,545.022,545.777,546.976,546.273,547.411,-1.138,-0.565,19.989
09:45,543.700,544.350,543.400,544.065,11710,548.577,544.575,545.380,546.467,545.933,547.163,-1.230,-0.698,26.914
09:46,544.180,545.950,544.180,545.566,10754,548.445,544.448,545.176,546.231,545.877,547.045,-1.168,-0.792,40.106
09:47,545.485,545.880,544.610,544.610,8464,548.342,544.334,544.919,545.916,545.682,546.864,-1.182,-0.870,35.688
09:48,544.925,545.420,544.039,545.035,12437,548.193,544.541,544.761,545.672,545.582,546.729,-1.146,-0.925,38.911
09:49,545.110,545.550,544.630,545.550,4538,548.148,544.965,544.679,545.464,545.577,546.642,-1.064,-0.953,42.661
09:50,545.644,546.240,545.340,546.240,4961,548.112,545.400,544.812,545.388,545.679,546.612,-0.932,-0.949,47.326
09:51,546.045,546.520,545.800,546.065,7664,548.063,545.500,545.070,545.301,545.739,546.571,-0.833,-0.926,46.297
09:52,546.010,546.110,545.170,545.350,4489,548.027,545.648,545.310,545.199,545.679,546.481,-0.802,-0.901,42.255
09:53,545.270,545.290,544.500,544.750,6437,547.964,545.591,545.396,545.080,545.536,546.353,-0.817,-0.884,39.165
09:54,544.790,545.300,544.374,545.255,6969,547.900,545.532,545.357,545.007,545.493,546.271,-0.779,-0.863,42.947
09:55,545.540,545.540,544.720,544.762,7898,547.832,545.236,545.376,544.975,545.380,546.160,-0.779,-0.846,40.314
09:56,544.730,544.745,543.900,543.985,7788,547.750,544.820,545.245,544.974,545.166,545.998,-0.833,-0.844,36.511
09:57,543.995,544.590,543.750,544.395,7345,547.677,544.629,545.100,545.048,545.047,545.880,-0.833,-0.841,39.740
09:58,544.390,544.732,544.390,544.560,1893,547.660,544.591,544.890,545.086,544.972,545.782,-0.810,-0.835,41.040
09:59,544.750,545.250,544.565,545.170,6771,547.610,544.574,544.778,545.056,545.003,545.737,-0.734,-0.815,45.702
10:00,545.160,546.990,544.000,544.040,20642,547.469,544.430,544.615,545.012,544.855,545.611,-0.756,-0.803,39.475
10:01,544.140,544.140,542.265,542.550,8272,547.374,544.143,544.340,544.821,544.500,545.384,-0.884,-0.819,33.075
10:02,542.910,543.549,542.430,543.529,9594,547.273,543.970,544.124,544.665,544.351,545.247,-0.896,-0.835,39.962
10:03,543.580,543.580,542.600,543.060,7840,547.192,543.670,543.911,544.421,544.152,545.085,-0.933,-0.854,37.947
