time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:01,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:02,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:03,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:04,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:05,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:06,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:07,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:08,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:09,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:10,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:11,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:12,538.000,538.000,538.000,538.000,0,538.000,538.000,538.000,538.000,538.000,538.000,0.000,0.000,NaN
09:13,540.120,540.120,540.120,540.120,100,538.561,538.424,538.265,538.163,538.326,538.157,0.169,0.034,100.000
09:14,540.120,540.120,540.120,540.120,0,538.561,538.848,538.530,538.326,538.602,538.302,0.300,0.087,100.000
09:15,540.120,540.120,540.120,540.120,0,538.561,539.272,538.795,538.489,538.836,538.437,0.399,0.149,100.000
09:16,540.120,540.120,540.120,540.120,0,538.561,539.696,539.060,538.652,539.033,538.562,0.472,0.214,100.000
09:17,540.120,540.120,540.120,540.120,0,538.561,540.120,539.325,538.815,539.200,538.677,0.523,0.276,100.000
09:18,540.120,540.120,540.120,540.120,0,538.561,540.120,539.590,538.978,539.342,538.784,0.558,0.332,100.000
09:19,540.120,540.120,540.120,540.120,1095,539.720,540.120,539.855,539.142,539.462,538.883,0.579,0.381,100.000
09:20,540.120,540.120,540.120,540.120,0,539.720,540.120,540.120,539.305,539.563,538.975,0.588,0.423,100.000
09:21,540.120,540.120,540.120,540.120,0,539.720,540.120,540.120,539.468,539.649,539.059,0.589,0.456,100.000
09:22,540.120,540.120,540.120,540.120,0,539.720,540.120,540.120,539.631,539.721,539.138,0.583,0.481,100.000
09:23,540.120,540.120,540.120,540.120,0,539.720,540.120,540.120,539.794,539.782,539.211,0.572,0.500,100.000
09:24,540.120,540.120,540.120,540.120,0,539.720,540.120,540.120,539.957,539.834,539.278,0.556,0.511,100.000
09:25,540.120,540.120,540.120,540.120,372,539.801,540.120,540.120,540.120,539.878,539.340,0.538,0.516,100.000
09:26,540.120,540.120,540.120,540.120,0,539.801,540.120,540.120,540.120,539.916,539.398,0.517,0.516,100.000
09:27,540.120,540.120,540.120,540.120,0,539.801,540.120,540.120,540.120,539.947,539.452,0.495,0.512,100.000
09:28,540.120,540.120,540.120,540.120,0,539.801,540.120,540.120,540.120,539.974,539.501,0.472,0.504,100.000
09:29,540.120,540.120,540.120,540.120,0,539.801,540.120,540.120,540.120,539.996,539.547,0.449,0.493,100.000
09:30,540.840,541.720,539.690,539.690,59362,540.367,540.034,540.066,540.087,539.949,539.558,0.391,0.473,58.311
09:31,540.800,541.041,540.020,541.041,6102,540.398,540.218,540.181,540.158,540.117,539.668,0.450,0.468,82.707
09:32,540.820,541.585,540.820,541.585,5553,540.471,540.511,540.365,540.270,540.343,539.810,0.533,0.481,86.206
09:33,541.580,542.790,541.259,541.830,10270,540.659,540.853,540.578,540.402,540.572,539.959,0.612,0.507,87.439
09:34,541.935,542.380,541.830,542.222,2697,540.707,541.274,540.841,540.564,540.826,540.127,0.699,0.546,89.116
09:35,542.505,542.790,542.030,542.245,7532,540.842,541.785,541.107,540.727,541.044,540.284,0.760,0.589,89.208
09:36,542.370,542.760,541.800,542.190,8352,540.960,542.014,541.365,540.886,541.220,540.425,0.795,0.630,87.314
09:37,542.250,542.400,542.020,542.140,5269,541.021,542.125,541.618,541.042,541.362,540.552,0.810,0.666,85.549
09:38,542.190,542.610,542.190,542.560,3399,541.066,542.272,541.977,541.230,541.546,540.701,0.845,0.702,87.783
09:39,542.465,542.600,542.000,542.000,3137,541.098,542.227,542.097,541.374,541.616,540.797,0.819,0.725,71.836
09:40,542.066,542.170,541.470,541.470,7773,541.137,542.072,542.082,541.478,541.594,540.847,0.747,0.730,60.612
09:41,541.270,541.320,540.580,540.580,2474,541.131,541.750,541.926,541.513,541.438,540.827,0.611,0.706,47.260
09:42,540.810,541.130,540.580,541.100,6473,541.121,541.542,541.786,541.589,541.386,540.847,0.538,0.672,53.680
09:43,541.060,541.060,540.540,540.760,9657,541.098,541.182,541.600,541.671,541.289,540.841,0.449,0.628,49.442
09:44,540.785,541.210,540.700,540.700,8184,541.085,540.922,541.414,541.645,541.199,540.830,0.368,0.576,48.711
09:45,540.810,541.790,540.510,541.790,5151,541.095,540.986,541.370,541.661,541.290,540.901,0.388,0.538,60.216
09:46,541.500,541.500,541.350,541.478,2335,541.100,541.166,541.235,541.633,541.319,540.944,0.374,0.505,56.322
09:47,541.490,541.870,541.441,541.705,3465,541.113,541.287,541.198,541.594,541.378,541.001,0.378,0.480,58.429
09:48,541.710,541.815,541.470,541.600,2618,541.121,541.455,541.214,541.544,541.412,541.045,0.367,0.457,57.057
09:49,541.440,541.440,540.130,540.130,2433,541.113,541.341,541.158,541.386,541.215,540.977,0.238,0.413,42.148
09:50,540.010,540.303,539.940,540.303,2755,541.097,541.043,541.058,541.244,541.075,540.927,0.147,0.360,44.007
09:51,540.258,540.320,540.075,540.320,1961,541.087,540.812,541.003,541.072,540.959,540.882,0.076,0.303,44.191
09:52,540.246,540.510,540.160,540.160,2313,541.076,540.503,540.936,540.930,540.836,540.829,0.007,0.244,42.726
09:53,540.039,540.039,539.750,539.900,2368,541.060,540.163,540.700,540.810,540.692,540.760,-0.068,0.182,40.385
09:54,539.830,539.910,539.634,539.830,3966,541.031,540.103,540.494,540.752,540.559,540.691,-0.132,0.119,39.754
09:55,539.715,539.980,539.715,539.980,947,541.025,540.038,540.278,540.666,540.470,540.638,-0.168,0.062,41.853
09:56,539.845,540.395,539.845,540.245,3828,541.007,540.023,540.109,540.626,540.436,540.609,-0.174,0.014,45.474
09:57,540.302,541.750,540.302,541.505,3496,541.010,540.292,540.280,540.688,540.600,540.676,-0.076,-0.004,58.634
09:58,541.430,541.485,541.150,541.440,3156,541.016,540.600,540.423,540.661,540.729,540.732,-0.003,-0.003,57.858
09:59,541.515,541.570,541.480,541.570,2188,541.022,540.948,540.579,540.668,540.859,540.794,0.064,0.010,59.026
10:00,541.645,541.850,541.190,541.850,6102,541.041,541.322,540.790,540.680,541.011,540.873,0.139,0.036,61.502
10:01,541.740,542.480,541.670,542.480,4303,541.066,541.769,541.113,540.747,541.237,540.992,0.246,0.078,66.417
10:02,542.530,543.000,542.293,542.630,6436,541.115,541.994,541.463,540.940,541.451,541.113,0.338,0.130,67.482
10:03,542.710,543.140,542.710,542.830,3813,541.148,542.272,541.819,541.134,541.664,541.240,0.423,0.189,68.898
10:04,542.965,543.660,542.963,543.430,5610,541.205,542.644,542.217,541.373,541.935,541.402,0.533,0.257,72.734
10:05,543.425,543.425,542.980,543.030,4180,541.242,542.880,542.408,541.594,542.104,541.523,0.581,0.322,66.818
10:06,542.985,543.030,542.810,543.030,2174,541.259,542.990,542.606,541.835,542.246,541.635,0.612,0.380,66.818
10:07,543.210,543.210,542.830,542.900,438815,542.402,543.044,542.772,542.071,542.347,541.728,0.618,0.428,64.830
10:08,542.900,543.900,542.810,543.790,12362,542.422,543.236,543.015,542.364,542.569,541.881,0.688,0.480,71.156
10:09,543.730,543.870,543.380,543.578,8128,542.436,543.266,543.152,542.620,542.724,542.007,0.717,0.527,68.019
10:10,543.350,543.475,542.000,542.000,9259,542.437,543.060,543.074,542.658,542.613,542.006,0.606,0.543,50.251
10:11,542.195,542.427,541.340,541.800,5210,542.433,542.814,542.945,542.686,542.488,541.991,0.497,0.534,48.522
10:12,541.590,543.010,541.590,542.925,6381,542.433,542.819,542.882,542.790,542.555,542.060,0.495,0.526,57.404
10:13,543.160,543.900,543.160,543.900,3582,542.440,542.841,542.990,542.948,542.762,542.196,0.565,0.534,63.313
10:14,543.745,544.000,543.570,544.000,8314,542.456,542.925,543.112,543.065,542.952,542.330,0.622,0.552,63.866
10:15,544.100,544.160,543.830,544.015,2968,542.463,543.328,543.251,543.171,543.116,542.455,0.661,0.573,63.954
10:16,544.010,544.680,544.010,544.280,10164,542.489,543.824,543.312,543.283,543.295,542.590,0.705,0.600,65.548
10:17,544.220,544.545,544.220,544.366,3793,542.498,544.112,543.411,543.355,543.460,542.722,0.738,0.627,66.075
10:18,544.579,544.579,544.050,544.247,4538,542.509,544.182,543.692,543.449,543.581,542.835,0.746,0.651,64.602
10:19,544.280,544.280,544.280,544.280,790,542.511,544.238,544.002,543.545,543.688,542.942,0.747,0.670,64.836
10:20,544.100,544.240,544.040,544.210,15501,542.545,544.277,544.162,543.645,543.769,543.036,0.733,0.683,63.877
10:21,544.247,544.580,544.247,544.490,3763,542.555,544.319,544.236,543.699,543.880,543.143,0.736,0.694,66.042
10:22,544.620,544.620,544.330,544.560,3448,542.564,544.357,544.306,543.775,543.984,543.248,0.736,0.702,66.581
10:23,544.550,544.550,544.168,544.168,2814,542.570,544.341,544.325,543.942,544.012,543.316,0.696,0.701,60.755
10:24,544.175,544.550,544.010,544.550,4219,542.580,544.395,544.359,544.153,544.095,543.408,0.687,0.698,64.056
10:25,544.710,544.790,544.520,544.650,4520,542.592,544.484,544.394,544.286,544.181,543.500,0.681,0.695,64.887
10:26,544.745,544.745,544.130,544.305,7276,542.609,544.446,544.402,544.317,544.200,543.559,0.640,0.684,59.751
10:27,544.320,544.760,544.280,544.760,4098,542.619,544.486,544.462,544.375,544.286,543.648,0.638,0.675,63.819
10:28,544.760,545.320,544.760,545.320,11333,542.655,544.717,544.600,544.476,544.445,543.772,0.673,0.674,68.093
10:29,545.390,545.905,545.390,545.835,6705,542.681,544.974,544.768,544.595,544.659,543.925,0.734,0.686,71.435
10:30,545.860,545.860,545.640,545.820,13834,542.734,545.208,544.926,544.707,544.837,544.065,0.772,0.703,71.201
10:31,545.840,545.880,545.340,545.560,3978,542.747,545.459,545.100,544.808,544.949,544.176,0.773,0.717,67.099
10:32,545.370,545.420,545.000,545.140,3339,542.757,545.535,545.174,544.874,544.978,544.247,0.731,0.720,60.988
10:33,545.430,545.430,545.260,545.260,2557,542.765,545.523,545.250,544.955,545.021,544.322,0.699,0.716,62.051
10:34,545.190,545.220,544.910,544.941,4118,542.777,545.344,545.330,544.990,545.009,544.368,0.641,0.701,57.562
10:35,545.086,545.150,544.225,544.225,6990,542.791,545.025,545.263,544.964,544.888,544.358,0.531,0.667,48.987
10:36,544.090,544.190,543.800,544.190,4473,542.798,544.751,545.121,544.966,544.781,544.345,0.436,0.621,48.606
10:37,544.175,544.190,543.980,544.120,2917,542.803,544.547,544.907,544.933,544.679,544.329,0.351,0.567,47.805
10:38,544.170,544.170,543.850,543.850,2699,542.806,544.265,544.661,544.871,544.552,544.293,0.259,0.505,44.742
10:39,543.840,543.850,543.620,543.620,5119,542.812,544.001,544.418,544.819,544.408,544.243,0.165,0.437,42.259
10:40,543.610,543.960,543.470,543.770,2719,542.815,543.910,544.247,544.742,544.310,544.208,0.102,0.370,44.425
10:41,543.800,544.115,543.700,543.990,5998,542.822,543.870,544.088,544.640,544.261,544.192,0.069,0.310,47.535
10:42,543.960,544.561,543.960,544.561,4366,542.830,543.958,544.041,544.542,544.307,544.219,0.088,0.265,54.630
10:43,544.450,544.540,544.235,544.255,3347,542.836,544.039,544.044,544.422,544.299,544.222,0.077,0.228,50.675
10:44,544.200,544.616,544.090,544.500,2252,542.840,544.215,544.083,544.340,544.330,544.243,0.087,0.200,53.573
