time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.189,510.954,0.236,0.310,100.000
09:01,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.193,510.973,0.220,0.292,100.000
09:02,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.195,510.990,0.205,0.275,100.000
09:03,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.198,511.007,0.191,0.258,100.000
09:04,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.199,511.022,0.178,0.242,100.000
09:05,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.201,511.036,0.165,0.227,100.000
09:06,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.202,511.049,0.154,0.212,100.000
09:07,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.204,511.061,0.143,0.198,100.000
09:08,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.205,511.072,0.133,0.185,100.000
09:09,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.205,511.082,0.124,0.173,100.000
09:10,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.206,511.091,0.115,0.161,100.000
09:11,511.210,511.210,511.210,511.210,0,510.105,511.210,511.210,511.210,511.207,511.100,0.107,0.150,100.000
09:12,514.760,514.760,514.760,514.760,205,511.682,511.920,511.654,511.483,511.753,511.371,0.382,0.197,100.000
09:13,513.470,513.470,513.470,513.470,103,511.942,512.372,511.936,511.657,512.017,511.527,0.491,0.256,72.556
09:14,513.470,513.470,513.470,513.470,0,511.942,512.824,512.219,511.831,512.241,511.671,0.570,0.318,72.556
09:15,514.830,514.830,514.830,514.830,111,512.334,513.548,512.671,512.109,512.639,511.905,0.735,0.402,79.451
09:16,514.830,514.830,514.830,514.830,0,512.334,514.272,513.124,512.388,512.976,512.121,0.855,0.492,79.451
09:17,514.830,514.830,514.830,514.830,0,512.334,514.286,513.576,512.666,513.261,512.322,0.939,0.582,79.451
09:18,513.470,513.470,513.470,513.470,200,512.557,514.286,513.859,512.840,513.294,512.407,0.887,0.643,60.474
09:19,513.470,513.470,513.470,513.470,0,512.557,514.286,514.141,513.014,513.321,512.486,0.835,0.681,60.474
09:20,513.470,513.470,513.470,513.470,0,512.557,514.014,513.980,513.188,513.344,512.559,0.785,0.702,60.474
09:21,513.470,513.470,513.470,513.470,0,512.557,513.742,513.980,513.362,513.363,512.626,0.737,0.709,60.474
09:22,513.470,513.470,513.470,513.470,0,512.557,513.470,513.980,513.535,513.380,512.689,0.691,0.705,60.474
09:23,513.470,513.470,513.470,513.470,0,512.557,513.470,513.810,513.709,513.393,512.747,0.647,0.694,60.474
09:24,513.470,513.470,513.470,513.470,0,512.557,513.470,513.640,513.883,513.405,512.800,0.605,0.676,60.474
09:25,513.470,513.470,513.470,513.470,0,512.557,513.470,513.470,513.784,513.415,512.850,0.565,0.654,60.474
09:26,513.470,513.470,513.470,513.470,0,512.557,513.470,513.470,513.784,513.424,512.896,0.528,0.629,60.474
09:27,513.470,513.470,513.470,513.470,0,512.557,513.470,513.470,513.784,513.431,512.938,0.493,0.601,60.474
09:28,513.470,513.470,513.470,513.470,0,512.557,513.470,513.470,513.679,513.437,512.978,0.459,0.573,60.474
09:29,513.470,513.470,513.470,513.470,0,512.557,513.470,513.470,513.575,513.442,513.014,0.428,0.544,60.474
09:30,514.190,515.000,513.710,513.710,28063,514.140,513.518,513.500,513.488,513.483,513.066,0.417,0.519,64.151
09:31,513.945,514.270,513.120,514.270,2450,514.120,513.678,513.600,513.550,513.604,513.155,0.449,0.505,70.943
09:32,514.220,514.580,514.220,514.580,1369,514.134,513.900,513.739,513.635,513.754,513.260,0.494,0.503,73.892
09:33,515.500,515.500,515.090,515.090,2558,514.215,514.224,513.941,513.760,513.960,513.396,0.564,0.515,77.871
09:34,514.870,514.990,514.810,514.960,1952,514.253,514.522,514.127,513.875,514.114,513.512,0.602,0.532,74.742
09:35,514.520,515.177,514.520,515.030,5366,514.337,514.786,514.322,513.995,514.255,513.624,0.630,0.552,75.318
09:36,515.070,515.160,514.640,514.930,6421,514.414,514.918,514.505,514.107,514.359,513.721,0.638,0.569,72.770
09:37,514.590,514.590,514.210,514.260,4853,514.408,514.854,514.604,514.168,514.343,513.761,0.582,0.572,58.494
09:38,514.260,514.330,513.500,514.325,2191,514.394,514.701,514.681,514.233,514.341,513.803,0.538,0.565,59.328
09:39,514.765,515.030,514.440,514.680,6833,514.430,514.645,514.732,514.327,514.393,513.868,0.525,0.557,63.625
09:40,514.810,514.810,513.670,513.985,4369,514.412,514.436,514.657,514.366,514.330,513.876,0.454,0.536,52.035
09:41,514.070,514.330,513.830,513.830,5594,514.379,514.216,514.500,514.394,514.253,513.873,0.380,0.505,49.853
09:42,513.750,513.830,513.400,513.490,3545,514.342,514.062,514.316,514.395,514.136,513.845,0.291,0.462,45.362
09:43,513.410,513.680,513.170,513.680,2934,514.310,513.933,514.148,514.393,514.066,513.832,0.233,0.416,48.172
09:44,513.905,514.148,513.740,513.895,4516,514.290,513.776,514.018,514.364,514.039,513.837,0.202,0.374,51.228
09:45,513.820,513.820,513.470,513.470,6324,514.240,513.673,513.919,514.279,513.952,513.810,0.142,0.327,45.514
09:46,513.480,514.200,513.480,514.010,3395,514.227,513.709,513.880,514.196,513.961,513.825,0.136,0.289,52.730
09:47,514.010,514.010,513.523,513.523,2124,514.215,513.716,513.735,514.085,513.893,513.802,0.091,0.249,46.716
09:48,513.770,513.770,513.300,513.530,4652,514.183,513.685,513.678,513.970,513.837,513.782,0.055,0.211,46.815
09:49,513.550,513.950,513.550,513.930,3773,514.170,513.693,513.691,513.893,513.852,513.793,0.059,0.180,52.014
09:50,513.930,513.930,513.250,513.520,5998,514.137,513.703,513.695,513.836,513.801,513.773,0.028,0.150,46.948
09:51,513.470,513.510,513.200,513.340,2365,514.120,513.569,513.652,513.760,513.730,513.741,-0.011,0.118,44.881
09:52,513.430,513.640,513.140,513.180,4069,514.092,513.500,513.563,513.645,513.645,513.699,-0.054,0.083,43.067
09:53,513.440,513.480,513.280,513.280,4039,514.067,513.450,513.539,513.591,513.589,513.668,-0.079,0.051,44.575
09:54,513.280,513.410,513.060,513.375,4232,514.040,513.339,513.460,513.556,513.556,513.646,-0.090,0.023,46.038
09:55,513.340,513.460,512.990,513.350,7752,513.994,513.305,513.438,513.545,513.524,513.625,-0.100,-0.002,45.696
09:56,513.300,513.730,513.230,513.730,4435,513.980,513.383,513.463,513.549,513.556,513.632,-0.076,-0.017,51.580
09:57,513.730,513.730,513.270,513.510,4898,513.964,513.449,513.411,513.519,513.549,513.623,-0.074,-0.028,48.316
09:58,513.665,513.665,513.400,513.540,3222,513.954,513.501,513.413,513.524,513.548,513.617,-0.070,-0.037,48.792
09:59,513.450,513.680,513.440,513.640,3352,513.946,513.554,513.451,513.496,513.562,513.619,-0.057,-0.041,50.430
10:00,513.780,514.020,513.430,514.020,3913,513.943,513.688,513.556,513.534,513.632,513.649,-0.016,-0.036,56.170
10:01,514.155,514.350,513.950,514.350,5513,513.952,513.812,513.689,513.597,513.743,513.700,0.042,-0.020,60.452
10:02,514.230,514.310,514.120,514.120,2849,513.956,513.934,513.783,513.612,513.801,513.732,0.069,-0.002,56.322
10:03,514.285,514.370,513.990,514.020,3896,513.960,514.030,513.866,513.650,513.834,513.753,0.082,0.014,54.576
10:04,514.050,514.680,513.890,514.520,8583,513.980,514.206,513.965,513.741,513.940,513.810,0.130,0.038,61.073
10:05,514.510,514.560,514.205,514.335,6455,513.994,514.269,514.068,513.830,514.001,513.849,0.152,0.061,57.780
10:06,514.330,514.330,513.968,513.968,4297,513.997,514.193,514.122,513.883,513.996,513.857,0.138,0.076,51.813
10:07,513.930,514.350,513.930,514.070,4350,513.999,514.183,514.175,513.936,514.007,513.873,0.134,0.088,53.257
10:08,513.985,514.140,513.910,514.120,2912,514.000,514.203,514.188,513.996,514.024,513.892,0.133,0.097,53.985
10:09,514.220,514.330,514.140,514.330,3128,514.005,514.165,514.185,514.042,514.071,513.924,0.148,0.107,57.016
10:10,514.600,515.255,514.600,515.080,4971,514.029,514.314,514.305,514.163,514.227,514.010,0.217,0.129,65.703
10:11,515.090,515.712,515.070,515.610,3888,514.057,514.642,514.504,514.322,514.439,514.128,0.311,0.165,70.275
10:12,515.700,515.700,515.270,515.270,7515,514.105,514.882,514.598,514.447,514.567,514.213,0.354,0.203,64.349
10:13,515.150,515.290,515.150,515.170,2823,514.120,515.092,514.702,514.536,514.660,514.284,0.376,0.238,62.675
