time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,500.900,500.900,500.900,500.900,100,502.793,501.340,501.887,502.238,501.908,502.282,-0.373,-0.130,6.720
09:01,500.900,500.900,500.900,500.900,0,502.793,500.960,501.650,502.092,501.753,502.179,-0.426,-0.189,6.720
09:02,500.900,500.900,500.900,500.900,0,502.793,500.940,501.413,501.946,501.622,502.084,-0.463,-0.244,6.720
09:03,500.900,500.900,500.900,500.900,0,502.793,500.920,501.175,501.800,501.511,501.997,-0.486,-0.292,6.720
09:04,500.900,500.900,500.900,500.900,0,502.793,500.900,500.938,501.654,501.417,501.915,-0.499,-0.333,6.720
09:05,500.900,500.900,500.900,500.900,0,502.793,500.900,500.925,501.508,501.337,501.840,-0.503,-0.367,6.720
09:06,500.900,500.900,500.900,500.900,0,502.793,500.900,500.913,501.362,501.270,501.771,-0.501,-0.394,6.720
09:07,500.500,500.500,500.500,500.500,136,502.721,500.820,500.850,501.185,501.152,501.676,-0.525,-0.420,4.796
09:08,500.500,500.500,500.500,500.500,0,502.721,500.740,500.800,501.008,501.051,501.589,-0.538,-0.444,4.796
09:09,500.500,500.500,500.500,500.500,0,502.721,500.660,500.750,500.831,500.967,501.509,-0.542,-0.463,4.796
09:10,500.500,500.500,500.500,500.500,0,502.721,500.580,500.700,500.792,500.895,501.434,-0.539,-0.479,4.796
09:11,500.500,500.500,500.500,500.500,0,502.721,500.500,500.650,500.754,500.834,501.365,-0.531,-0.489,4.796
09:12,500.500,500.500,500.500,500.500,0,502.721,500.500,500.600,500.715,500.783,501.301,-0.518,-0.495,4.796
09:13,500.500,500.500,500.500,500.500,0,502.721,500.500,500.550,500.685,500.739,501.241,-0.502,-0.496,4.796
09:14,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.654,500.702,501.186,-0.484,-0.494,4.796
09:15,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.623,500.671,501.136,-0.464,-0.488,4.796
09:16,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.592,500.645,501.089,-0.444,-0.479,4.796
09:17,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.562,500.623,501.045,-0.422,-0.468,4.796
09:18,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.531,500.604,501.005,-0.401,-0.454,4.796
09:19,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.588,500.967,-0.379,-0.439,4.796
09:20,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.574,500.933,-0.358,-0.423,4.796
09:21,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.563,500.901,-0.338,-0.406,4.796
09:22,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.553,500.871,-0.318,-0.388,4.796
09:23,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.545,500.843,-0.298,-0.370,4.796
09:24,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.538,500.818,-0.280,-0.352,4.796
09:25,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.532,500.794,-0.262,-0.334,4.796
09:26,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.527,500.773,-0.245,-0.316,4.796
09:27,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.523,500.752,-0.229,-0.299,4.796
09:28,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.520,500.734,-0.214,-0.282,4.796
09:29,500.500,500.500,500.500,500.500,0,502.721,500.500,500.500,500.500,500.517,500.716,-0.200,-0.266,4.796
09:30,499.830,499.980,498.820,499.980,51068,499.593,500.396,500.435,500.460,500.434,500.662,-0.228,-0.258,1.574
09:31,499.990,501.550,499.800,501.390,77893,500.391,500.574,500.546,500.528,500.581,500.716,-0.135,-0.233,66.765
09:32,501.340,501.770,500.820,501.630,12170,500.478,500.800,500.688,500.615,500.742,500.784,-0.041,-0.195,70.363
09:33,501.330,502.500,501.040,502.330,27069,500.716,501.166,500.916,500.756,500.987,500.898,0.089,-0.138,77.884
09:34,502.210,502.750,502.170,502.170,16628,500.864,501.500,501.125,500.885,501.169,500.992,0.176,-0.075,73.305
09:35,502.480,503.570,502.270,503.500,15498,501.038,502.204,501.500,501.115,501.527,501.178,0.349,0.010,82.510
09:36,503.750,504.900,503.340,504.450,18197,501.304,502.816,501.994,501.419,501.977,501.420,0.557,0.119,86.177
09:37,504.445,504.900,504.250,504.700,13161,501.492,503.430,502.519,501.742,502.396,501.663,0.733,0.242,86.952
09:38,504.770,505.000,502.900,503.040,42447,501.826,503.572,502.901,501.938,502.495,501.765,0.730,0.339,62.063
09:39,503.770,504.700,503.545,504.674,17548,501.975,504.073,503.312,502.259,502.830,501.981,0.849,0.441,70.895
09:40,504.805,505.500,504.805,505.080,10707,502.087,504.389,503.743,502.611,503.176,502.210,0.966,0.546,72.601
09:41,505.040,505.230,504.421,504.650,11666,502.186,504.429,504.033,502.930,503.403,502.391,1.012,0.639,68.050
09:42,504.620,504.970,503.390,503.630,10032,502.242,504.215,504.216,503.171,503.438,502.483,0.955,0.703,58.657
09:43,503.325,503.700,502.290,502.890,14501,502.273,504.185,504.139,503.395,503.354,502.513,0.841,0.730,52.946
09:44,503.215,503.630,502.630,503.180,5590,502.287,503.886,503.980,503.533,503.327,502.562,0.765,0.737,54.803
09:45,503.630,503.990,502.650,503.940,445484,502.986,503.658,503.885,503.710,503.421,502.664,0.757,0.741,59.333
09:46,503.880,504.360,502.760,502.855,10832,502.991,503.299,503.862,503.751,503.334,502.679,0.656,0.724,51.411
09:47,503.050,503.050,502.500,502.880,6576,502.990,503.149,503.638,503.805,503.264,502.693,0.571,0.693,51.572
09:48,503.020,503.090,502.250,502.250,6024,502.986,503.021,503.284,503.709,503.108,502.661,0.448,0.644,47.331
09:49,502.290,502.300,501.950,502.040,7798,502.978,502.793,502.958,503.524,502.944,502.615,0.329,0.581,45.973
