time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.974,0.026,0.038,NaN
09:01,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.976,0.024,0.035,NaN
09:02,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.978,0.022,0.032,NaN
09:03,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.980,0.020,0.030,NaN
09:04,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.981,0.019,0.028,NaN
09:05,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.982,0.018,0.026,NaN
09:06,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.984,0.016,0.024,NaN
09:07,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.985,0.015,0.022,NaN
09:08,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.986,0.014,0.020,NaN
09:09,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.987,0.013,0.019,NaN
09:10,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.988,0.012,0.018,NaN
09:11,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.989,0.011,0.016,NaN
09:12,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.990,0.010,0.015,NaN
09:13,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.991,0.009,0.014,NaN
09:14,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.991,0.009,0.013,NaN
09:15,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.992,0.008,0.012,NaN
09:16,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.992,0.008,0.011,NaN
09:17,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.993,0.007,0.010,NaN
09:18,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.994,0.006,0.009,NaN
09:19,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.994,0.006,0.009,NaN
09:20,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.994,0.006,0.008,NaN
09:21,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.995,0.005,0.008,NaN
09:22,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.995,0.005,0.007,NaN
09:23,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.996,0.004,0.006,NaN
09:24,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.996,0.004,0.006,NaN
09:25,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.996,0.004,0.006,NaN
09:26,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.997,0.003,0.005,NaN
09:27,514.000,514.000,514.000,514.000,0,513.890,514.000,514.000,514.000,514.000,513.997,0.003,0.005,NaN
09:28,516.520,516.520,516.520,516.520,250,514.578,514.504,514.315,514.194,514.388,514.184,0.204,0.045,100.000
09:29,513.261,513.261,513.261,513.261,252,514.303,514.356,514.223,514.137,514.214,514.115,0.099,0.055,41.795
09:30,513.250,515.990,512.720,515.161,77547,514.624,514.588,514.368,514.226,514.360,514.193,0.167,0.078,57.370
09:31,515.320,515.320,514.660,514.660,1492,514.628,514.720,514.450,514.277,514.406,514.227,0.179,0.098,53.320
09:32,514.660,516.000,514.660,515.890,5713,514.688,515.098,514.686,514.422,514.634,514.351,0.284,0.135,60.667
09:33,516.040,516.040,515.240,515.240,4508,514.730,514.842,514.841,514.518,514.728,514.416,0.311,0.170,55.680
09:34,515.970,516.230,515.490,515.590,2412,514.757,515.308,515.040,514.640,514.860,514.503,0.357,0.208,57.696
09:35,516.000,516.040,515.240,516.040,6609,514.825,515.484,515.295,514.797,515.042,514.617,0.425,0.251,60.203
09:36,516.970,518.280,516.970,518.120,6932,515.021,516.176,515.495,515.114,515.515,514.877,0.639,0.329,69.269
09:37,518.405,518.650,518.100,518.650,3818,515.141,516.728,516.169,515.472,515.998,515.156,0.841,0.431,71.077
09:38,518.540,518.790,518.060,518.090,6044,515.308,517.298,516.535,515.786,516.319,515.373,0.946,0.534,66.618
09:39,518.145,518.440,518.050,518.440,2862,515.381,517.868,517.008,516.128,516.646,515.601,1.045,0.636,67.970
09:40,518.495,519.140,517.780,517.780,5104,515.499,518.216,517.244,516.419,516.820,515.762,1.058,0.721,62.802
09:41,517.732,517.775,517.560,517.775,2854,515.549,518.147,517.561,516.515,516.967,515.911,1.056,0.788,62.763
09:42,517.770,517.930,517.290,517.545,4937,515.626,517.926,517.805,516.845,517.056,516.032,1.024,0.835,60.893
09:43,517.570,517.570,516.720,516.720,4202,515.669,517.652,517.890,516.965,517.004,516.083,0.921,0.852,54.608
09:44,516.920,516.920,516.170,516.200,2235,515.681,517.204,517.650,517.083,516.881,516.092,0.789,0.840,51.033
09:45,516.435,516.790,515.240,516.790,12628,515.731,517.006,517.418,517.152,516.867,516.144,0.723,0.816,54.660
09:46,516.860,517.700,516.860,517.630,3289,515.767,516.977,517.360,517.336,516.984,516.254,0.730,0.799,59.284
09:47,517.940,517.940,516.880,517.455,4727,515.817,516.959,517.237,517.480,517.057,516.343,0.714,0.782,57.958
09:48,517.530,517.735,517.110,517.170,2192,515.837,517.049,517.161,517.567,517.074,516.404,0.670,0.760,55.770
09:49,517.280,517.280,516.990,516.990,2195,515.854,517.207,517.062,517.480,517.061,516.447,0.614,0.730,54.374
09:50,517.420,517.540,517.000,517.020,2421,515.874,517.253,516.997,517.354,517.055,516.490,0.565,0.697,54.578
09:51,516.505,516.570,516.410,516.410,1317,515.879,517.009,516.958,517.225,516.956,516.484,0.472,0.652,49.708
09:52,516.460,516.460,515.340,515.340,3487,515.875,516.586,516.851,516.987,516.707,516.399,0.308,0.583,42.539
09:53,515.460,516.670,515.460,516.400,3947,515.882,516.432,516.802,516.880,516.660,516.399,0.261,0.519,50.202
09:54,516.688,517.110,516.350,516.645,4302,515.902,516.363,516.679,516.793,516.658,516.417,0.240,0.463,51.801
09:55,516.350,516.515,516.210,516.410,3768,515.912,516.241,516.548,516.706,516.619,516.417,0.203,0.411,50.138
09:56,516.468,516.550,516.258,516.350,4112,515.922,516.229,516.446,516.678,516.578,516.412,0.166,0.362,49.699
09:57,516.230,516.545,515.550,515.870,6263,515.924,516.335,516.306,516.652,516.469,516.372,0.097,0.309,46.213
09:58,515.785,516.000,515.780,515.790,2126,515.924,516.213,516.152,516.575,516.365,516.329,0.036,0.254,45.639
09:59,515.710,516.312,515.710,516.000,4359,515.925,516.084,516.101,516.450,516.308,516.304,0.004,0.204,47.484
10:00,515.760,515.760,515.000,515.320,6374,515.908,515.866,516.098,516.286,516.156,516.231,-0.075,0.149,42.458
10:01,514.670,515.200,514.670,515.200,1134,515.903,515.636,515.948,516.134,516.009,516.155,-0.146,0.090,41.620
10:02,515.430,516.690,515.225,516.570,9889,515.915,515.776,515.939,516.102,516.096,516.186,-0.090,0.054,53.013
10:03,516.860,517.290,516.420,517.050,7832,515.950,516.028,516.019,516.104,516.242,516.250,-0.007,0.041,56.236
10:04,517.050,517.050,516.450,516.800,3373,515.962,516.188,516.075,516.134,516.328,516.291,0.038,0.041,54.152
10:05,516.875,517.940,516.850,517.420,7306,516.007,516.608,516.269,516.294,516.496,516.374,0.122,0.057,58.280
10:06,517.605,517.975,517.605,517.975,1299,516.017,517.163,516.542,516.415,516.724,516.493,0.231,0.092,61.612
10:07,517.980,517.980,517.312,517.570,3058,516.038,517.363,516.738,516.487,516.854,516.573,0.281,0.130,57.973
10:08,517.090,518.330,517.090,518.080,5774,516.080,517.569,517.083,516.615,517.043,516.684,0.358,0.175,61.089
10:09,518.150,518.310,517.660,517.660,4457,516.112,517.741,517.391,516.716,517.138,516.756,0.381,0.217,57.320
10:10,517.780,517.830,516.480,516.800,6090,516.134,517.617,517.419,516.787,517.086,516.760,0.326,0.238,50.456
10:11,516.370,516.930,516.270,516.340,6057,516.143,517.290,517.331,516.830,516.971,516.729,0.242,0.239,47.200
10:12,516.320,516.900,516.070,516.794,6337,516.154,517.135,517.330,516.891,516.944,516.733,0.210,0.233,50.589
10:13,516.600,517.000,516.190,516.740,4162,516.161,516.867,517.245,517.000,516.912,516.734,0.178,0.222,50.176
10:14,516.480,517.000,516.400,516.400,5332,516.170,516.615,517.048,517.092,516.834,516.709,0.124,0.203,47.547
10:15,516.210,516.210,515.290,515.575,5300,516.161,516.370,516.799,517.016,516.640,516.625,0.015,0.165,41.821
10:16,515.415,515.650,515.080,515.650,6709,516.145,516.232,516.495,516.908,516.488,516.553,-0.065,0.119,42.499
10:17,515.270,515.270,514.610,514.640,4854,516.123,515.801,516.117,516.742,516.203,516.411,-0.208,0.054,36.355
