time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:01,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:02,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:03,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:04,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:05,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:06,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:07,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:08,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:09,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:10,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:11,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:12,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:13,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:14,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:15,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:16,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
09:17,463.990,463.990,463.990,463.990,0,463.990,463.990,463.990,463.990,463.990,463.990,0.000,0.000,NaN
