time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.786,484.766,0.020,0.024,100.000
09:01,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.787,484.768,0.019,0.023,100.000
09:02,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.787,484.770,0.018,0.022,100.000
09:03,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.788,484.771,0.017,0.021,100.000
09:04,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.788,484.772,0.016,0.020,100.000
09:05,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.788,484.774,0.015,0.019,100.000
09:06,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.789,484.775,0.014,0.018,100.000
09:07,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.789,484.776,0.013,0.017,100.000
09:08,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.789,484.777,0.012,0.016,100.000
09:09,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.789,484.778,0.011,0.015,100.000
09:10,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.789,484.779,0.010,0.014,100.000
09:11,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.789,484.780,0.010,0.013,100.000
09:12,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.781,0.009,0.012,100.000
09:13,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.781,0.008,0.012,100.000
09:14,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.782,0.008,0.011,100.000
09:15,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.782,0.007,0.010,100.000
09:16,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.783,0.007,0.009,100.000
09:17,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.784,0.006,0.009,100.000
09:18,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.784,0.006,0.008,100.000
09:19,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.784,0.005,0.008,100.000
09:20,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.785,0.005,0.007,100.000
09:21,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.785,0.005,0.007,100.000
09:22,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.786,0.004,0.006,100.000
09:23,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.786,0.004,0.006,100.000
09:24,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.786,0.004,0.005,100.000
09:25,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.787,0.003,0.005,100.000
09:26,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.787,0.003,0.005,100.000
09:27,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.787,0.003,0.004,100.000
09:28,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.787,0.003,0.004,100.000
09:29,484.790,484.790,484.790,484.790,0,484.437,484.790,484.790,484.790,484.790,484.787,0.003,0.004,100.000
09:30,485.630,487.800,485.160,487.455,69502,486.805,485.323,485.123,484.995,485.200,484.985,0.215,0.046,100.000
09:31,487.790,488.000,486.100,487.400,18889,486.882,485.845,485.449,485.196,485.538,485.164,0.375,0.112,97.828
09:32,487.000,487.095,485.140,485.170,8121,486.791,485.921,485.497,485.225,485.482,485.164,0.317,0.153,50.211
09:33,485.380,486.290,485.380,486.290,2896,486.768,486.221,485.684,485.340,485.606,485.248,0.358,0.194,60.587
09:34,486.555,486.560,485.480,486.120,5633,486.730,486.487,485.851,485.443,485.685,485.312,0.373,0.230,58.590
09:35,485.740,486.420,485.740,486.110,6704,486.691,486.218,486.016,485.544,485.751,485.371,0.379,0.260,58.469
09:36,485.800,487.386,485.740,487.386,11338,486.705,486.215,486.340,485.744,486.002,485.521,0.481,0.304,67.709
09:37,487.050,487.500,486.100,486.380,11328,486.701,486.457,486.539,485.866,486.060,485.584,0.476,0.338,56.951
09:38,486.300,487.190,486.160,487.000,29538,486.716,486.599,486.482,486.036,486.205,485.689,0.516,0.374,61.058
09:39,487.000,487.125,486.353,486.353,5651,486.712,486.646,486.351,486.156,486.228,485.738,0.489,0.397,55.142
09:40,486.290,487.000,486.060,486.260,32944,486.668,486.676,486.487,486.269,486.233,485.777,0.456,0.409,54.332
09:41,486.260,486.940,485.909,485.935,11417,486.646,486.386,486.443,486.358,486.187,485.789,0.398,0.407,51.471
09:42,485.680,485.810,484.750,484.970,16161,486.543,486.103,486.299,486.371,486.000,485.728,0.272,0.380,44.054
09:43,484.950,485.610,484.950,485.140,12603,486.475,485.731,486.178,486.193,485.867,485.684,0.183,0.340,45.543
09:44,485.080,485.470,484.970,484.980,4297,486.452,485.457,485.877,486.007,485.731,485.632,0.099,0.292,44.347
09:45,485.230,485.320,482.708,483.060,18735,486.258,484.817,485.462,485.845,485.320,485.442,-0.122,0.209,33.109
09:46,482.910,483.010,482.400,483.010,7030,486.169,484.232,484.963,485.593,484.965,485.262,-0.297,0.108,32.875
09:47,483.180,483.240,482.660,482.900,3770,486.125,483.818,484.532,485.345,484.647,485.087,-0.440,-0.002,32.335
09:48,483.240,483.970,483.000,483.825,6548,486.066,483.555,484.228,485.169,484.520,484.993,-0.473,-0.096,41.105
09:49,483.700,483.930,482.800,482.800,18786,485.886,483.119,483.836,484.816,484.256,484.831,-0.575,-0.192,35.599
09:50,482.920,484.150,482.920,484.150,11096,485.810,483.337,483.733,484.645,484.240,484.780,-0.541,-0.262,45.881
09:51,484.140,485.060,483.970,484.878,8259,485.780,483.711,483.700,484.482,484.338,484.788,-0.450,-0.299,50.474
09:52,485.190,485.710,485.160,485.490,5267,485.775,484.229,483.764,484.415,484.515,484.840,-0.325,-0.304,54.007
09:53,485.570,485.730,485.433,485.510,4390,485.772,484.566,484.070,484.358,484.668,484.889,-0.221,-0.288,54.124
09:54,485.605,485.640,484.850,485.365,22249,485.741,485.079,484.365,484.314,484.775,484.925,-0.149,-0.260,53.083
09:55,485.233,485.690,485.140,485.475,4530,485.737,485.344,484.687,484.353,484.883,484.965,-0.082,-0.224,53.805
09:56,485.610,485.610,484.860,485.180,6603,485.728,485.404,484.856,484.356,484.929,484.981,-0.053,-0.190,51.512
09:57,485.160,485.468,484.920,484.920,5619,485.718,485.290,485.121,484.351,484.927,484.977,-0.049,-0.162,49.508
09:58,484.830,485.210,484.760,485.120,15511,485.691,485.212,485.242,484.509,484.957,484.987,-0.030,-0.136,51.085
09:59,485.105,485.280,484.890,485.125,15159,485.668,485.164,485.273,484.672,484.983,484.997,-0.015,-0.111,51.126
10:00,485.010,485.170,484.650,485.030,6152,485.657,485.075,485.216,484.836,484.990,485.000,-0.010,-0.091,50.262
10:01,485.030,485.340,484.895,485.240,12609,485.642,485.087,485.182,484.945,485.029,485.018,0.011,-0.071,52.185
10:02,485.450,485.510,484.835,484.835,15453,485.622,485.070,485.116,485.101,484.999,485.004,-0.005,-0.058,48.306
10:03,484.810,485.500,484.500,485.410,11157,485.610,485.128,485.107,485.198,485.062,485.034,0.028,-0.041,53.582
10:04,485.284,485.720,485.045,485.595,12569,485.605,485.222,485.159,485.253,485.144,485.076,0.068,-0.019,55.167
10:05,485.590,486.230,485.530,486.085,5786,485.610,485.433,485.305,485.299,485.289,485.151,0.138,0.013,59.148
10:06,486.100,486.280,485.830,485.870,10652,485.618,485.559,485.399,485.327,485.378,485.204,0.174,0.045,56.766
10:07,486.310,486.310,486.050,486.156,2644,485.621,485.823,485.528,485.388,485.498,485.274,0.224,0.081,59.122
10:08,486.300,486.330,486.000,486.040,5994,485.627,485.949,485.654,485.431,485.581,485.331,0.250,0.115,57.750
10:09,486.030,486.050,485.755,485.920,4785,485.630,486.014,485.739,485.488,485.633,485.375,0.259,0.143,56.290
10:10,485.740,485.840,485.465,485.800,3645,485.631,485.957,485.859,485.556,485.659,485.406,0.253,0.165,54.799
10:11,485.635,485.635,484.350,484.800,13880,485.611,485.743,485.783,485.531,485.527,485.361,0.166,0.165,44.274
10:12,484.800,484.800,483.690,483.840,9157,485.585,485.280,485.564,485.432,485.267,485.249,0.019,0.136,36.939
10:13,483.905,483.905,483.080,483.660,9720,485.547,484.804,485.261,485.327,485.020,485.131,-0.111,0.087,35.743
10:14,484.110,485.050,484.110,484.980,7997,485.535,484.616,485.149,485.307,485.014,485.120,-0.106,0.048,48.826
10:15,484.790,485.370,484.730,485.280,2858,485.532,484.512,485.040,485.341,485.055,485.132,-0.077,0.023,51.255
10:16,485.285,485.484,484.980,485.220,5164,485.529,484.596,484.938,485.327,485.080,485.138,-0.058,0.007,50.736
10:17,485.255,485.610,485.255,485.425,4582,485.529,484.913,484.876,485.314,485.133,485.159,-0.026,0.000,52.504
10:18,485.255,485.540,485.255,485.520,5611,485.528,485.285,484.841,485.270,485.193,485.186,0.007,0.002,53.340
10:19,485.610,486.470,485.575,486.200,9646,485.537,485.529,485.016,485.295,485.348,485.261,0.087,0.019,58.915
10:20,486.190,486.600,486.090,486.600,5022,485.545,485.793,485.361,485.330,485.540,485.360,0.180,0.051,61.805
10:21,486.677,487.050,486.480,487.050,6418,485.560,486.159,485.784,485.407,485.773,485.486,0.287,0.098,64.805
10:22,487.060,487.150,486.370,486.600,11254,485.582,486.394,485.987,485.460,485.900,485.568,0.332,0.145,59.751
10:23,486.450,486.770,486.430,486.705,1908,485.585,486.631,486.165,485.529,486.024,485.652,0.371,0.190,60.525
10:24,486.665,487.100,486.520,486.795,10080,485.606,486.750,486.362,485.683,486.142,485.737,0.405,0.233,61.213
10:25,486.600,486.870,486.370,486.870,7180,485.619,486.804,486.543,485.916,486.254,485.821,0.433,0.273,61.810
10:26,487.090,487.090,486.860,486.895,3642,485.627,486.773,486.714,486.165,486.353,485.900,0.452,0.309,62.020
10:27,486.750,486.840,486.160,486.660,10329,485.643,486.785,486.772,486.294,486.400,485.957,0.443,0.336,58.750
10:28,486.660,487.440,486.490,487.330,8089,485.661,486.910,486.863,486.452,486.543,486.058,0.485,0.366,64.498
10:29,487.270,487.710,487.157,487.574,6128,485.679,487.066,486.929,486.633,486.702,486.171,0.531,0.399,66.338
10:30,487.595,487.720,486.750,486.955,15599,485.714,487.083,486.973,486.750,486.741,486.229,0.512,0.421,58.106
10:31,487.147,487.720,486.700,487.610,11779,485.744,487.226,487.086,486.911,486.874,486.331,0.543,0.446,63.296
10:32,487.657,488.230,487.657,488.168,9611,485.776,487.527,487.258,487.062,487.073,486.467,0.606,0.478,67.037
10:33,488.150,488.225,488.065,488.125,5406,485.795,487.686,487.415,487.180,487.235,486.590,0.645,0.511,66.480
10:34,488.010,488.430,487.660,487.850,16733,485.848,487.741,487.534,487.241,487.330,486.683,0.646,0.538,62.846
10:35,487.902,488.260,487.902,488.148,4523,485.863,487.980,487.720,487.360,487.456,486.792,0.664,0.563,65.074
10:36,488.165,488.610,488.156,488.550,8812,485.895,488.168,487.872,487.502,487.624,486.922,0.702,0.591,67.872
10:37,488.525,488.720,488.350,488.660,7782,485.925,488.267,488.008,487.646,487.783,487.051,0.733,0.619,68.614
10:38,488.590,489.160,488.590,489.140,9051,485.963,488.470,488.281,487.820,487.992,487.206,0.787,0.653,71.683
10:39,489.095,489.125,488.710,488.800,12957,486.014,488.660,488.430,487.967,488.116,487.324,0.793,0.681,66.707
10:40,488.820,488.940,488.340,488.540,7793,486.042,488.738,488.477,488.111,488.182,487.414,0.768,0.698,63.099
10:41,488.515,488.800,488.080,488.370,11217,486.077,488.702,488.507,488.191,488.211,487.485,0.726,0.704,60.784
10:42,488.196,488.307,487.560,488.165,6171,486.093,488.603,488.547,488.237,488.204,487.535,0.669,0.697,58.019
10:43,488.030,488.515,488.030,488.390,6494,486.112,488.453,488.577,488.347,488.232,487.598,0.634,0.684,60.161
10:44,488.315,488.510,488.210,488.340,6755,486.131,488.361,488.551,488.404,488.249,487.653,0.596,0.666,59.436
10:45,488.360,488.870,488.310,488.760,6084,486.151,488.405,488.563,488.449,488.327,487.735,0.592,0.652,63.426
10:46,488.750,488.970,488.640,488.730,7695,486.177,488.477,488.512,488.496,488.389,487.809,0.580,0.637,62.949
10:47,488.800,488.800,488.020,488.360,5808,486.193,488.516,488.457,488.535,488.385,487.850,0.535,0.617,57.240
10:48,488.460,488.910,488.370,488.786,6006,486.212,488.595,488.488,488.584,488.447,487.919,0.528,0.599,61.567
10:49,488.650,488.870,488.350,488.630,7728,486.235,488.653,488.520,488.590,488.475,487.972,0.503,0.580,59.200
10:50,488.590,488.910,488.590,488.670,7503,486.258,488.635,488.583,488.591,488.505,488.023,0.481,0.560,59.627
10:51,488.730,488.912,488.530,488.880,6645,486.278,488.665,488.645,488.571,488.563,488.087,0.476,0.543,61.884
10:52,488.780,489.150,488.610,488.630,8461,486.304,488.719,488.681,488.558,488.573,488.127,0.446,0.524,57.746
10:53,488.710,488.990,488.675,488.855,5792,486.322,488.733,488.693,488.582,488.616,488.181,0.435,0.506,60.318
10:54,488.920,489.180,488.920,489.065,8940,486.351,488.820,488.735,488.635,488.685,488.247,0.439,0.493,62.606
10:55,489.070,489.530,489.030,489.476,20144,486.421,488.981,488.874,488.736,488.807,488.338,0.469,0.488,66.662
10:56,489.420,489.680,489.310,489.680,6615,486.445,489.141,488.986,488.836,488.941,488.437,0.504,0.491,68.483
10:57,489.650,489.695,489.190,489.300,10585,486.480,489.275,489.070,488.909,488.997,488.501,0.496,0.492,61.705
10:58,489.210,489.449,489.210,489.340,6157,486.500,489.372,489.153,488.954,489.049,488.563,0.486,0.491,62.130
10:59,489.475,489.620,489.070,489.390,12489,486.540,489.437,489.217,489.005,489.102,488.624,0.477,0.488,62.687
11:00,489.405,489.405,488.810,488.810,5922,486.556,489.304,489.240,489.039,489.057,488.638,0.419,0.474,52.954
11:01,488.920,489.000,488.682,489.000,5696,486.570,489.168,489.258,489.056,489.048,488.665,0.383,0.456,55.397
11:02,489.000,489.110,488.850,488.880,6855,486.588,489.084,489.235,489.075,489.022,488.681,0.341,0.433,53.507
11:03,488.800,488.840,488.200,488.620,8782,486.607,488.940,489.128,489.071,488.960,488.676,0.284,0.403,49.562
11:04,488.450,488.490,487.746,488.050,7708,486.619,488.672,488.924,489.007,488.820,488.630,0.190,0.361,42.213
11:05,487.970,488.080,487.765,488.020,2543,486.623,488.514,488.764,488.961,488.697,488.585,0.112,0.311,41.861
11:06,487.880,487.880,487.270,487.490,4119,486.627,488.212,488.533,488.856,488.511,488.504,0.008,0.250,36.132
11:07,487.590,487.870,487.310,487.870,3845,486.631,488.010,488.342,488.764,488.413,488.457,-0.044,0.192,42.236
11:08,487.970,488.140,487.893,488.090,4052,486.637,487.904,488.252,488.657,488.363,488.430,-0.066,0.140,45.485
11:09,488.120,488.230,487.480,487.630,4332,486.642,487.820,488.081,488.499,488.250,488.370,-0.120,0.088,40.372
11:10,487.660,487.820,487.610,487.610,2580,486.645,487.738,487.923,488.369,488.152,488.314,-0.162,0.038,40.161
11:11,487.755,488.165,487.630,488.165,6746,486.655,487.873,487.866,488.279,488.154,488.303,-0.149,0.001,48.257
11:12,488.170,488.250,487.840,488.145,8011,486.666,487.928,487.877,488.183,488.152,488.291,-0.139,-0.027,48.005
11:13,488.020,488.245,487.940,488.152,7007,486.677,487.940,487.894,488.132,488.152,488.281,-0.129,-0.048,48.107
11:14,488.065,488.320,488.065,488.240,2694,486.681,488.062,487.988,488.074,488.166,488.278,-0.112,-0.060,49.451
11:15,488.235,488.560,487.860,488.130,21396,486.713,488.166,488.020,488.016,488.160,488.267,-0.107,-0.070,47.785
11:16,488.280,488.410,488.090,488.090,5381,486.721,488.151,488.020,487.976,488.150,488.254,-0.104,-0.077,47.162
