time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,531.000,531.000,531.000,531.000,0,531.609,531.000,531.000,531.000,531.000,531.000,0.000,0.000,NaN
09:01,529.990,529.990,529.990,529.990,273,530.894,530.798,530.874,530.922,530.845,530.925,-0.081,-0.016,0.000
09:02,529.990,529.990,529.990,529.990,0,530.894,530.596,530.748,530.845,530.713,530.856,-0.143,-0.041,0.000
09:03,529.990,529.990,529.990,529.990,0,530.894,530.394,530.621,530.767,530.602,530.792,-0.190,-0.071,0.000
09:04,529.400,529.400,529.400,529.400,242,530.473,530.074,530.421,530.644,530.417,530.689,-0.272,-0.111,0.000
09:05,529.400,529.400,529.400,529.400,0,530.473,529.754,530.221,530.521,530.261,530.593,-0.333,-0.156,0.000
09:06,529.400,529.400,529.400,529.400,0,530.473,529.636,530.021,530.398,530.128,530.505,-0.377,-0.200,0.000
09:07,529.400,529.400,529.400,529.400,0,530.473,529.518,529.821,530.275,530.016,530.423,-0.407,-0.241,0.000
09:08,529.400,529.400,529.400,529.400,0,530.473,529.400,529.621,530.152,529.921,530.347,-0.426,-0.278,0.000
09:09,529.400,529.400,529.400,529.400,0,530.473,529.400,529.548,530.028,529.841,530.277,-0.436,-0.310,0.000
09:10,529.400,529.400,529.400,529.400,0,530.473,529.400,529.474,529.905,529.773,530.212,-0.439,-0.336,0.000
09:11,529.400,529.400,529.400,529.400,0,530.473,529.400,529.400,529.782,529.716,530.152,-0.436,-0.356,0.000
09:12,529.400,529.400,529.400,529.400,0,530.473,529.400,529.400,529.659,529.667,530.096,-0.429,-0.370,0.000
09:13,529.400,529.400,529.400,529.400,0,530.473,529.400,529.400,529.536,529.626,530.045,-0.419,-0.380,0.000
09:14,529.400,529.400,529.400,529.400,0,530.473,529.400,529.400,529.491,529.591,529.997,-0.406,-0.385,0.000
09:15,529.400,529.400,529.400,529.400,0,530.473,529.400,529.400,529.445,529.562,529.953,-0.391,-0.386,0.000
09:16,529.400,529.400,529.400,529.400,0,530.473,529.400,529.400,529.400,529.537,529.912,-0.375,-0.384,0.000
09:17,529.400,529.400,529.400,529.400,0,530.473,529.400,529.400,529.400,529.516,529.874,-0.358,-0.379,0.000
