time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,517.000,517.000,517.000,517.000,1012,516.515,517.030,517.144,517.550,517.313,517.042,0.271,0.537,49.788
09:01,517.000,517.000,517.000,517.000,0,516.515,517.030,517.019,517.435,517.265,517.039,0.226,0.475,49.788
09:02,517.000,517.000,517.000,517.000,450,516.588,517.030,517.019,517.319,517.224,517.036,0.188,0.418,49.788
09:03,517.000,517.000,517.000,517.000,0,516.588,517.030,517.019,517.242,517.190,517.033,0.157,0.366,49.788
09:04,517.000,517.000,517.000,517.000,0,516.588,517.000,517.019,517.165,517.161,517.031,0.130,0.318,49.788
09:05,517.000,517.000,517.000,517.000,0,516.588,517.000,517.019,517.088,517.136,517.028,0.107,0.276,49.788
09:06,517.000,517.000,517.000,517.000,0,516.588,517.000,517.019,517.012,517.115,517.026,0.089,0.239,49.788
09:07,518.000,518.000,518.000,518.000,159,516.659,517.200,517.125,517.088,517.251,517.098,0.153,0.221,72.403
09:08,518.000,518.000,518.000,518.000,0,516.659,517.400,517.250,517.165,517.366,517.165,0.201,0.217,72.403
09:09,518.000,518.000,518.000,518.000,0,516.659,517.600,517.375,517.242,517.464,517.227,0.237,0.221,72.403
09:10,518.000,518.000,518.000,518.000,0,516.659,517.800,517.500,517.319,517.546,517.284,0.262,0.229,72.403
09:11,518.000,518.000,518.000,518.000,0,516.659,518.000,517.625,517.396,517.616,517.337,0.279,0.239,72.403
09:12,518.000,518.000,518.000,518.000,0,516.659,518.000,517.750,517.462,517.675,517.386,0.289,0.249,72.403
09:13,518.000,518.000,518.000,518.000,0,516.659,518.000,517.875,517.538,517.725,517.432,0.293,0.258,72.403
09:14,517.000,517.000,517.000,517.000,653,516.718,517.800,517.875,517.538,517.614,517.400,0.214,0.249,41.217
09:15,517.000,517.000,517.000,517.000,206,516.732,517.600,517.750,517.538,517.519,517.370,0.149,0.229,41.217
09:16,517.000,517.000,517.000,517.000,0,516.732,517.400,517.625,517.538,517.439,517.343,0.096,0.203,41.217
09:17,517.000,517.000,517.000,517.000,0,516.732,517.200,517.500,517.538,517.372,517.317,0.054,0.173,41.217
09:18,517.000,517.000,517.000,517.000,0,516.732,517.000,517.375,517.538,517.315,517.294,0.021,0.142,41.217
09:19,517.000,517.000,517.000,517.000,0,516.732,517.000,517.250,517.538,517.266,517.272,-0.006,0.113,41.217
09:20,517.000,517.000,517.000,517.000,0,516.732,517.000,517.125,517.462,517.225,517.252,-0.027,0.085,41.217
09:21,517.000,517.000,517.000,517.000,0,516.732,517.000,517.000,517.385,517.191,517.233,-0.043,0.059,41.217
09:22,517.000,517.000,517.000,517.000,0,516.732,517.000,517.000,517.308,517.161,517.216,-0.055,0.036,41.217
09:23,517.000,517.000,517.000,517.000,0,516.732,517.000,517.000,517.231,517.136,517.200,-0.064,0.016,41.217
09:24,517.000,517.000,517.000,517.000,0,516.732,517.000,517.000,517.154,517.115,517.185,-0.070,-0.001,41.217
09:25,517.000,517.000,517.000,517.000,0,516.732,517.000,517.000,517.077,517.098,517.172,-0.074,-0.015,41.217
09:26,517.000,517.000,517.000,517.000,0,516.732,517.000,517.000,517.000,517.083,517.159,-0.076,-0.028,41.217
09:27,515.100,515.120,514.000,514.000,1765,516.012,516.400,516.625,516.769,516.608,516.925,-0.316,-0.085,9.397
09:28,514.000,514.000,514.000,514.000,0,516.012,515.800,516.250,516.538,516.207,516.708,-0.501,-0.168,9.397
09:29,513.250,513.250,511.400,511.400,442,515.728,514.680,515.550,516.108,515.468,516.315,-0.847,-0.304,5.291
09:30,512.810,515.000,510.280,510.280,96801,511.853,513.336,514.710,515.591,514.669,515.868,-1.198,-0.483,4.399
09:31,510.545,511.730,510.190,511.136,27103,511.671,512.163,513.977,515.140,514.126,515.517,-1.392,-0.665,16.049
09:32,510.800,513.210,510.800,512.045,14625,511.707,511.772,513.358,514.759,513.806,515.260,-1.454,-0.823,26.311
09:33,512.060,513.015,511.500,511.500,6817,511.721,511.272,512.670,514.335,513.451,514.982,-1.531,-0.964,24.385
09:34,511.540,512.500,511.100,512.255,10238,511.737,511.443,512.077,513.970,513.267,514.780,-1.513,-1.074,31.828
09:35,512.220,514.480,512.220,514.441,15319,511.914,512.276,512.132,513.774,513.448,514.755,-1.307,-1.121,47.838
09:36,514.250,515.440,514.020,515.215,12321,512.114,513.091,512.284,513.636,513.720,514.789,-1.069,-1.110,52.123
09:37,515.070,516.300,514.180,514.830,17540,512.375,513.648,512.713,513.469,513.890,514.792,-0.901,-1.069,49.925
09:38,514.660,516.435,514.530,516.430,7163,512.493,514.634,513.482,513.426,514.281,514.913,-0.632,-0.981,57.875
09:39,516.150,516.635,515.080,515.550,15665,512.722,515.293,514.033,513.314,514.476,514.960,-0.484,-0.882,52.901
09:40,515.625,515.660,514.990,515.075,22435,512.951,515.420,514.412,513.397,514.568,514.969,-0.400,-0.785,50.383
09:41,515.260,515.830,515.190,515.620,15623,513.106,515.501,514.927,513.521,514.730,515.017,-0.287,-0.686,53.139
09:42,515.600,516.540,515.590,516.140,15904,513.277,515.763,515.413,513.886,514.947,515.100,-0.153,-0.579,55.668
09:43,516.095,516.256,514.700,514.750,22012,513.421,515.427,515.451,514.230,514.917,515.074,-0.158,-0.495,48.181
09:44,514.795,514.960,514.020,514.030,7978,513.445,515.123,515.303,514.452,514.780,514.997,-0.217,-0.439,44.819
09:45,513.930,514.960,513.920,514.825,14069,513.494,515.073,515.303,514.666,514.787,514.984,-0.197,-0.391,49.047
09:46,514.670,515.000,514.520,514.815,7423,513.523,514.912,515.101,514.921,514.791,514.972,-0.180,-0.349,48.996
09:47,514.900,514.900,514.020,514.020,4806,513.534,514.488,514.909,515.057,514.673,514.901,-0.228,-0.325,45.001
09:48,513.980,514.075,513.410,513.440,4394,513.536,514.226,514.705,514.980,514.483,514.793,-0.310,-0.322,42.292
09:49,513.220,513.610,513.220,513.460,9792,513.533,514.112,514.435,514.845,514.326,514.694,-0.368,-0.331,42.420
09:50,513.325,513.690,512.910,513.284,21468,513.519,513.804,514.078,514.726,514.165,514.590,-0.424,-0.350,41.540
09:51,513.355,513.470,512.390,512.760,23802,513.480,513.393,513.829,514.444,513.949,514.454,-0.505,-0.381,38.956
09:52,512.910,513.420,512.460,512.760,12655,513.461,513.141,513.670,514.229,513.766,514.329,-0.562,-0.417,38.956
09:53,512.850,512.930,511.700,511.800,14738,513.415,512.813,513.292,513.977,513.464,514.141,-0.678,-0.469,34.406
09:54,511.655,512.535,511.520,512.535,6346,513.397,512.628,513.007,513.740,513.321,514.022,-0.702,-0.516,40.168
09:55,512.338,512.930,512.310,512.870,5720,513.388,512.545,512.864,513.488,513.251,513.937,-0.686,-0.550,42.642
09:56,513.105,513.490,513.010,513.295,22333,513.382,512.652,512.845,513.376,513.258,513.889,-0.631,-0.566,45.708
09:57,513.100,513.233,512.665,513.233,5922,513.377,512.747,512.817,513.315,513.254,513.841,-0.587,-0.570,45.326
09:58,512.900,512.900,511.587,511.587,6600,513.358,512.704,512.605,513.066,512.998,513.674,-0.676,-0.591,36.608
09:59,511.530,511.560,510.580,510.680,75099,513.024,512.333,512.345,512.748,512.641,513.452,-0.811,-0.635,32.860
10:00,510.640,511.235,509.900,511.185,38603,512.874,511.996,512.148,512.530,512.417,513.284,-0.867,-0.682,36.745
10:01,511.190,511.190,510.490,510.490,5896,512.853,511.435,511.984,512.303,512.121,513.077,-0.957,-0.737,33.842
10:02,510.820,510.820,510.350,510.655,19908,512.779,510.919,511.749,512.087,511.895,512.898,-1.003,-0.790,35.152
10:03,510.820,510.980,510.250,510.250,8227,512.749,510.652,511.422,511.854,511.642,512.702,-1.060,-0.844,33.404
10:04,510.210,510.220,509.450,509.450,15369,512.674,510.406,510.941,511.599,511.305,512.461,-1.156,-0.906,30.209
10:05,509.450,509.590,508.845,509.420,13013,512.606,510.053,510.465,511.342,511.015,512.236,-1.221,-0.969,30.092
10:06,509.240,509.250,508.980,509.145,8803,512.559,509.784,510.159,511.138,510.727,512.007,-1.279,-1.031,28.991
10:07,509.180,509.430,508.250,508.280,15133,512.470,509.309,509.859,510.811,510.351,511.731,-1.380,-1.101,25.793
10:08,508.250,508.440,507.770,507.770,10085,512.404,508.813,509.433,510.418,509.954,511.437,-1.484,-1.177,24.105
10:09,507.720,507.920,507.590,507.900,13657,512.313,508.503,509.109,510.003,509.638,511.175,-1.537,-1.249,25.444
10:10,507.750,508.430,507.750,508.400,13385,512.235,508.299,508.827,509.632,509.447,510.970,-1.522,-1.304,30.524
10:11,508.567,508.760,508.380,508.760,6349,512.203,508.222,508.641,509.414,509.342,510.806,-1.464,-1.336,34.010
10:12,508.730,508.770,508.190,508.470,7831,512.162,508.260,508.518,509.244,509.207,510.633,-1.425,-1.354,32.591
10:13,508.480,509.150,508.480,509.000,13052,512.103,508.506,508.466,509.076,509.176,510.512,-1.336,-1.350,37.705
10:14,508.975,509.320,508.900,509.225,10078,512.063,508.771,508.476,508.979,509.183,510.417,-1.233,-1.327,39.794
10:15,509.310,509.700,509.125,509.700,9355,512.031,509.031,508.653,508.905,509.263,510.364,-1.101,-1.282,44.057
10:16,509.500,509.875,509.310,509.680,8182,512.005,509.215,508.892,508.862,509.327,510.313,-0.986,-1.223,43.916
10:17,509.540,510.325,509.540,510.285,9637,511.981,509.578,509.190,508.926,509.474,510.311,-0.837,-1.145,49.212
10:18,510.300,510.420,509.914,510.195,13521,511.950,509.817,509.414,508.985,509.585,510.302,-0.717,-1.060,48.479
10:19,510.195,510.330,509.700,509.770,14459,511.913,509.926,509.541,509.033,509.614,510.263,-0.649,-0.978,45.064
10:20,509.765,510.410,509.765,510.350,7861,511.896,510.056,509.776,509.193,509.727,510.269,-0.542,-0.891,50.218
10:21,510.210,510.350,509.520,509.520,9790,511.871,510.024,509.841,509.327,509.695,510.214,-0.519,-0.816,43.874
10:22,509.640,510.290,509.640,510.250,7303,511.855,510.017,509.969,509.508,509.780,510.216,-0.436,-0.740,49.872
10:23,510.235,510.460,510.025,510.230,11162,511.833,510.024,510.035,509.649,509.850,510.217,-0.368,-0.666,49.715
10:24,510.240,510.970,510.240,510.460,22096,511.800,510.162,510.132,509.780,509.944,510.235,-0.292,-0.591,51.599
10:25,510.625,511.020,510.500,510.620,13490,511.783,510.216,510.174,509.945,510.048,510.264,-0.216,-0.516,52.921
10:26,510.900,510.930,510.330,510.450,13802,511.764,510.402,510.206,510.057,510.109,510.278,-0.168,-0.446,51.318
10:27,510.580,510.580,510.060,510.095,9186,511.749,510.371,510.247,510.123,510.107,510.264,-0.157,-0.389,48.044
10:28,510.095,510.390,510.095,510.328,9728,511.733,510.391,510.244,510.172,510.141,510.269,-0.128,-0.336,50.289
10:29,510.220,510.220,509.500,509.595,13914,511.703,510.218,510.254,510.165,510.057,510.219,-0.162,-0.301,43.874
10:30,509.595,509.770,509.350,509.685,4402,511.693,510.031,510.183,510.119,510.000,510.179,-0.179,-0.277,44.805
10:31,509.590,509.800,509.285,509.403,6093,511.679,509.821,510.080,510.058,509.908,510.122,-0.214,-0.264,42.432
10:32,509.598,509.598,509.380,509.485,5170,511.666,509.699,509.958,510.036,509.843,510.075,-0.232,-0.258,43.370
10:33,509.330,509.330,509.050,509.238,8408,511.644,509.481,509.785,509.951,509.750,510.013,-0.263,-0.259,41.190
10:34,509.165,509.550,508.690,508.690,9838,511.617,509.300,509.565,509.887,509.587,509.915,-0.328,-0.273,36.771
10:35,508.800,508.970,508.470,508.930,7931,511.593,509.149,509.419,509.785,509.486,509.842,-0.356,-0.289,39.816
10:36,509.050,509.900,508.950,509.115,13509,511.562,509.092,509.268,509.700,509.429,509.788,-0.359,-0.303,42.129
10:37,509.115,509.340,508.960,509.340,6426,511.546,509.063,509.236,509.613,509.415,509.755,-0.340,-0.311,44.902
10:38,509.235,509.450,509.170,509.380,3443,511.539,509.091,509.198,509.518,509.410,509.727,-0.317,-0.312,45.403
10:39,509.370,509.640,509.350,509.350,6918,511.524,509.223,509.191,509.433,509.401,509.699,-0.299,-0.309,45.072
10:40,509.500,509.575,509.130,509.260,2718,511.518,509.289,509.163,509.369,509.379,509.667,-0.288,-0.305,44.035
10:41,509.265,509.980,509.150,509.920,3784,511.511,509.450,509.248,509.338,509.462,509.685,-0.223,-0.289,52.642
10:42,509.920,510.010,509.300,509.540,6998,511.498,509.490,509.354,509.334,509.474,509.675,-0.200,-0.271,48.059
10:43,509.530,509.960,509.380,509.945,6959,511.486,509.603,509.481,509.354,509.547,509.695,-0.148,-0.246,52.777
10:44,509.820,509.820,509.240,509.650,13669,511.460,509.663,509.548,509.373,509.562,509.691,-0.129,-0.223,49.267
10:45,509.555,509.680,509.120,509.680,16789,511.428,509.747,509.591,509.388,509.581,509.690,-0.110,-0.200,49.634
10:46,509.545,510.180,509.465,509.465,4759,511.420,509.656,509.601,509.405,509.563,509.674,-0.111,-0.182,47.010
10:47,509.436,509.720,509.436,509.550,6910,511.408,509.658,509.626,509.471,509.561,509.665,-0.104,-0.167,48.176
10:48,509.520,509.525,508.810,509.100,6642,511.394,509.489,509.606,509.484,509.490,509.623,-0.133,-0.160,42.804
10:49,509.100,509.330,509.100,509.180,4129,511.385,509.395,509.514,509.489,509.442,509.590,-0.148,-0.158,44.000
10:50,509.140,509.400,508.900,509.350,7465,511.370,509.329,509.490,509.490,509.428,509.572,-0.144,-0.155,46.556
10:51,509.470,509.510,509.210,509.210,3376,511.364,509.278,509.398,509.477,509.395,509.545,-0.151,-0.154,44.745
10:52,509.057,509.057,508.800,508.800,2676,511.358,509.128,509.292,509.435,509.303,509.490,-0.187,-0.161,39.854
10:53,508.816,509.000,508.738,508.935,3735,511.349,509.095,509.199,509.410,509.246,509.449,-0.203,-0.169,42.098
10:54,508.760,509.337,508.760,509.337,4397,511.340,509.126,509.183,509.365,509.260,509.441,-0.180,-0.171,48.287
10:55,509.160,510.000,509.110,509.840,7762,511.328,509.224,509.219,509.388,509.350,509.470,-0.121,-0.161,54.796
10:56,509.680,509.740,509.170,509.460,21526,511.292,509.274,509.264,509.351,509.367,509.470,-0.103,-0.150,49.705
10:57,509.450,509.570,509.200,509.470,6585,511.281,509.408,509.300,509.337,509.382,509.470,-0.087,-0.137,49.837
10:58,509.336,509.400,508.890,509.015,7511,511.266,509.424,509.258,509.286,509.326,509.436,-0.110,-0.132,44.156
10:59,508.890,509.140,508.890,508.980,8903,511.248,509.353,509.230,509.248,509.273,509.402,-0.129,-0.131,43.743
11:00,508.880,509.000,508.500,508.947,15789,511.215,509.174,509.248,509.202,509.223,509.368,-0.146,-0.134,43.327
11:01,508.860,509.190,508.860,509.190,41102,511.141,509.120,509.280,509.209,509.218,509.355,-0.138,-0.135,47.267
11:02,509.120,509.150,508.455,508.660,6649,511.128,508.958,509.195,509.169,509.132,509.304,-0.172,-0.142,40.640
11:03,508.720,509.150,508.590,508.930,4993,511.119,508.941,509.081,509.136,509.101,509.276,-0.175,-0.149,44.880
11:04,509.055,509.055,508.740,508.770,11787,511.097,508.899,508.995,509.103,509.050,509.239,-0.189,-0.157,42.923
11:05,508.770,509.060,508.770,509.000,9941,511.080,508.910,508.936,509.118,509.042,509.221,-0.179,-0.161,46.532
11:06,509.000,509.070,508.570,508.570,6156,511.068,508.786,508.881,509.090,508.970,509.173,-0.203,-0.170,41.277
11:07,508.510,509.115,508.510,509.115,7070,511.056,508.877,508.898,509.073,508.992,509.168,-0.176,-0.171,49.119
11:08,509.105,509.200,508.860,508.860,14880,511.031,508.863,508.887,508.997,508.972,509.146,-0.174,-0.172,46.023
11:09,508.900,509.140,508.590,508.590,7773,511.017,508.827,508.812,508.931,508.913,509.104,-0.191,-0.176,42.936
11:10,508.500,509.080,508.360,508.860,11311,510.997,508.799,508.837,508.884,508.905,509.086,-0.182,-0.177,46.780
11:11,508.898,509.132,508.770,508.995,5947,510.987,508.884,508.845,508.882,508.919,509.080,-0.161,-0.174,48.643
11:12,508.910,509.250,508.900,508.980,8149,510.975,508.857,508.871,508.882,508.928,509.072,-0.144,-0.168,48.440
11:13,508.970,509.110,508.960,509.000,3536,510.970,508.885,508.871,508.886,508.939,509.067,-0.128,-0.160,48.747
11:14,508.955,509.200,508.880,509.200,8086,510.958,509.007,508.950,508.887,508.979,509.077,-0.097,-0.147,51.835
11:15,509.160,509.250,508.910,508.940,6489,510.949,509.023,508.928,508.908,508.973,509.067,-0.093,-0.136,47.803
11:16,508.950,509.070,508.850,508.980,1801,510.946,509.020,508.943,508.912,508.974,509.060,-0.086,-0.126,48.467
11:17,508.985,509.070,508.800,509.025,8298,510.933,509.029,508.998,508.932,508.982,509.058,-0.075,-0.116,49.249
11:18,509.010,509.010,508.838,508.970,3185,510.928,509.023,509.011,508.930,508.980,509.051,-0.071,-0.107,48.284
11:19,508.830,508.830,508.520,508.520,4749,510.920,508.887,508.952,508.926,508.909,509.012,-0.102,-0.106,41.176
11:20,508.470,508.600,508.390,508.420,3457,510.914,508.783,508.882,508.872,508.834,508.968,-0.134,-0.112,39.775
11:21,508.380,508.715,508.170,508.630,6576,510.902,508.713,508.836,508.855,508.803,508.943,-0.140,-0.117,44.079
11:22,508.550,508.700,508.430,508.430,5543,510.892,508.594,508.739,508.842,508.745,508.905,-0.159,-0.126,41.069
11:23,508.410,508.510,508.340,508.510,3722,510.885,508.502,508.686,508.815,508.709,508.876,-0.166,-0.134,42.753
11:24,508.495,508.660,508.390,508.620,3432,510.879,508.522,508.641,508.787,508.695,508.857,-0.161,-0.139,45.077
11:25,508.670,508.830,508.440,508.830,6996,510.868,508.604,508.616,508.775,508.716,508.855,-0.139,-0.139,49.308
11:26,508.825,509.110,508.710,509.035,7121,510.858,508.685,508.624,508.778,508.765,508.868,-0.103,-0.132,53.106
11:27,509.090,509.090,508.610,508.610,8061,510.846,508.721,508.636,508.732,508.741,508.849,-0.108,-0.127,45.496
11:28,508.538,508.620,508.310,508.370,3713,510.839,508.693,508.629,508.688,508.684,508.813,-0.129,-0.128,41.849
11:29,508.137,508.470,508.090,508.470,3472,510.833,508.663,508.609,508.649,508.651,508.788,-0.137,-0.129,43.868
11:30,508.510,508.805,508.450,508.805,8497,510.820,508.658,508.656,508.632,508.675,508.789,-0.114,-0.126,50.116
11:31,508.845,509.215,508.710,509.000,14189,510.801,508.651,508.718,508.635,508.725,508.805,-0.080,-0.117,53.370
11:32,509.030,509.140,508.730,508.945,16740,510.779,508.718,508.758,508.667,508.759,508.815,-0.056,-0.105,52.333
11:33,508.940,509.080,508.800,508.920,5098,510.772,508.828,508.769,508.706,508.784,508.823,-0.039,-0.092,51.840
11:34,509.000,509.090,508.850,508.920,11055,510.758,508.918,508.755,508.728,508.805,508.830,-0.026,-0.079,51.840
11:35,509.050,509.050,508.210,508.210,4471,510.751,508.799,508.705,508.711,508.713,508.784,-0.071,-0.077,39.564
11:36,508.310,508.530,508.260,508.330,5641,510.742,508.665,508.700,508.697,508.654,508.751,-0.096,-0.081,42.061
11:37,508.320,508.320,507.705,507.773,10484,510.722,508.431,508.613,508.632,508.519,508.678,-0.160,-0.097,34.857
11:38,507.620,507.790,507.415,507.790,10002,510.701,508.205,508.486,508.552,508.406,508.612,-0.206,-0.119,35.228
11:39,507.810,508.360,507.720,508.060,8177,510.686,508.033,508.368,508.477,508.353,508.571,-0.218,-0.139,40.885
11:40,507.920,508.280,507.920,508.200,5953,510.676,508.031,508.275,508.446,508.330,508.544,-0.214,-0.154,43.633
11:41,508.058,508.220,507.825,507.825,11286,510.655,507.930,508.138,508.404,508.252,508.491,-0.239,-0.171,38.473
11:42,507.820,507.920,507.796,507.909,2883,510.650,507.957,508.012,508.361,508.199,508.448,-0.248,-0.186,40.180
11:43,507.835,508.030,507.190,507.230,7447,510.634,507.845,507.890,508.239,508.050,508.357,-0.307,-0.210,32.365
11:44,507.300,507.330,507.110,507.180,5901,510.620,507.669,507.746,508.099,507.916,508.270,-0.354,-0.239,31.873
11:45,507.180,507.200,506.890,507.160,15369,510.585,507.461,507.669,507.962,507.800,508.188,-0.388,-0.269,31.666
11:46,507.160,507.270,506.630,506.630,8239,510.564,507.222,507.524,507.786,507.620,508.073,-0.453,-0.306,26.711
11:47,506.590,506.900,506.560,506.895,8309,510.544,507.019,507.379,507.630,507.508,507.985,-0.477,-0.340,32.406
11:48,506.980,507.180,506.850,506.852,3143,510.537,506.943,507.210,507.526,507.407,507.901,-0.494,-0.371,31.968
11:49,506.868,507.080,506.605,506.900,15588,510.500,506.887,507.094,507.416,507.329,507.827,-0.498,-0.396,33.055
11:50,506.900,507.190,506.795,506.870,8172,510.481,506.829,506.965,507.346,507.259,507.756,-0.498,-0.416,32.706
11:51,506.918,507.020,506.810,506.920,8326,510.462,506.887,506.926,507.279,507.207,507.694,-0.488,-0.431,33.957
11:52,506.920,507.000,506.820,506.825,9651,510.440,506.873,506.881,507.184,507.148,507.630,-0.482,-0.441,32.713
11:53,506.750,507.000,506.750,506.850,10416,510.417,506.873,506.843,507.080,507.102,507.572,-0.470,-0.447,33.405
11:54,506.800,507.000,506.800,506.965,7527,510.400,506.886,506.885,507.014,507.081,507.527,-0.446,-0.447,36.631
