time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.001,100.000
09:01,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.001,100.000
09:02,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.001,100.000
09:03,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.001,100.000
09:04,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:05,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:06,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:07,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:08,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:09,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:10,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:11,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:12,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:13,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:14,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:15,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:16,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:17,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:18,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:19,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:20,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:21,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:22,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:23,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:24,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:25,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:26,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:27,478.340,478.340,478.340,478.340,0,479.166,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:28,478.340,478.340,478.340,478.340,320,478.991,478.340,478.340,478.340,478.340,478.340,0.000,0.000,100.000
09:29,478.000,478.000,478.000,478.000,321,478.817,478.272,478.298,478.314,478.288,478.315,-0.027,-0.005,0.037
09:30,478.100,478.680,477.380,478.130,63152,478.063,478.230,478.271,478.298,478.263,478.301,-0.038,-0.012,29.185
09:31,478.130,478.130,476.300,477.230,15672,477.896,478.008,478.132,478.212,478.104,478.222,-0.117,-0.033,9.195
09:32,477.180,477.485,476.720,477.485,4606,477.859,477.837,478.026,478.147,478.009,478.167,-0.158,-0.058,24.892
09:33,477.442,478.330,477.240,477.845,17420,477.850,477.738,477.964,478.108,477.984,478.143,-0.159,-0.078,40.524
09:34,477.915,478.200,477.702,477.800,11183,477.855,477.698,477.896,478.067,477.956,478.118,-0.162,-0.095,39.419
09:35,477.925,478.255,477.660,478.100,15574,477.873,477.692,477.866,478.048,477.978,478.117,-0.139,-0.104,49.333
09:36,478.446,478.920,478.050,478.650,9555,477.919,477.976,477.905,478.072,478.081,478.156,-0.075,-0.098,61.705
09:37,478.790,479.010,478.500,478.500,12028,477.980,478.179,477.968,478.085,478.146,478.182,-0.036,-0.086,57.576
09:38,478.720,479.109,478.720,479.109,5034,478.013,478.432,478.090,478.144,478.294,478.250,0.044,-0.060,67.176
09:39,479.135,479.240,478.490,478.600,11154,478.064,478.592,478.261,478.164,478.341,478.276,0.065,-0.035,55.810
09:40,478.590,478.755,478.440,478.490,4134,478.076,478.670,478.387,478.175,478.364,478.292,0.072,-0.013,53.694
09:41,478.685,478.730,478.080,478.100,8295,478.087,478.560,478.419,478.157,478.323,478.278,0.046,-0.002,46.905
09:42,478.250,478.250,477.270,477.415,15363,478.052,478.343,478.370,478.112,478.184,478.214,-0.030,-0.007,37.853
09:43,477.415,477.870,477.190,477.510,10599,478.024,478.023,478.297,478.064,478.080,478.162,-0.082,-0.022,39.594
09:44,477.510,478.260,477.280,477.400,20467,477.990,477.783,478.140,478.077,477.975,478.105,-0.130,-0.044,38.257
09:45,477.500,478.905,477.475,478.875,12096,478.012,477.860,478.187,478.184,478.114,478.162,-0.049,-0.045,58.492
09:46,478.875,479.345,478.704,479.345,5634,478.038,478.109,478.217,478.300,478.303,478.250,0.053,-0.025,62.688
09:47,479.270,479.300,478.840,478.840,11524,478.081,478.394,478.247,478.380,478.386,478.294,0.092,-0.002,56.123
09:48,479.040,479.500,478.880,479.500,5465,478.107,478.792,478.373,478.487,478.557,478.383,0.174,0.033,61.759
09:49,479.120,479.265,478.990,479.160,5516,478.128,479.144,478.506,478.526,478.650,478.441,0.209,0.069,57.651
09:50,479.280,479.734,479.080,479.285,20365,478.217,479.226,478.739,478.587,478.748,478.503,0.245,0.104,58.736
09:51,479.095,479.095,478.670,478.670,4356,478.226,479.091,478.884,478.553,478.736,478.515,0.220,0.127,51.707
09:52,478.825,479.310,478.680,479.262,4887,478.240,479.175,479.117,478.604,478.817,478.571,0.246,0.151,57.035
09:53,479.095,479.780,479.095,479.740,6562,478.268,479.223,479.225,478.700,478.959,478.657,0.301,0.181,60.801
09:54,479.820,480.210,479.790,480.100,8874,478.319,479.411,479.320,478.854,479.134,478.764,0.370,0.219,63.401
09:55,480.050,480.150,479.730,479.825,11256,478.375,479.519,479.443,479.039,479.240,478.843,0.398,0.255,60.121
