time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,544.980,544.980,544.980,544.980,0,545.467,544.980,544.980,545.018,545.006,545.047,-0.041,-0.040,0.000
09:01,544.980,544.980,544.980,544.980,0,545.467,544.980,544.980,545.011,545.002,545.042,-0.040,-0.040,0.000
09:02,545.960,545.960,545.960,545.960,165,545.531,545.176,545.102,545.078,545.150,545.110,0.039,-0.024,95.023
09:03,545.960,545.960,545.960,545.960,0,545.531,545.372,545.225,545.146,545.274,545.173,0.101,0.001,95.023
09:04,545.960,545.960,545.960,545.960,0,545.531,545.568,545.348,545.214,545.380,545.232,0.148,0.030,95.023
09:05,545.960,545.960,545.960,545.960,0,545.531,545.764,545.470,545.282,545.469,545.286,0.183,0.061,95.023
09:06,545.960,545.960,545.960,545.960,0,545.531,545.960,545.592,545.357,545.545,545.336,0.209,0.091,95.023
09:07,545.960,545.960,545.960,545.960,0,545.531,545.960,545.715,545.432,545.608,545.382,0.227,0.118,95.023
09:08,545.960,545.960,545.960,545.960,0,545.531,545.960,545.838,545.508,545.663,545.425,0.238,0.142,95.023
09:09,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.583,545.708,545.464,0.244,0.162,95.023
09:10,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.658,545.747,545.501,0.246,0.179,95.023
09:11,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.734,545.780,545.535,0.245,0.192,95.023
09:12,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.809,545.808,545.566,0.241,0.202,95.023
09:13,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.885,545.831,545.596,0.235,0.209,95.023
09:14,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.960,545.851,545.623,0.228,0.213,95.023
09:15,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.960,545.868,545.648,0.220,0.214,95.023
09:16,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.960,545.882,545.671,0.211,0.213,95.023
09:17,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.960,545.894,545.692,0.202,0.211,95.023
09:18,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.960,545.904,545.712,0.192,0.207,95.023
09:19,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.960,545.913,545.730,0.182,0.202,95.023
09:20,545.960,545.960,545.960,545.960,0,545.531,545.960,545.960,545.960,545.920,545.747,0.173,0.196,95.023
09:21,545.400,545.400,545.400,545.400,106,545.521,545.848,545.890,545.917,545.840,545.722,0.118,0.181,29.513
09:22,545.400,545.400,545.400,545.400,0,545.521,545.736,545.820,545.874,545.772,545.698,0.074,0.159,29.513
09:23,545.400,545.400,545.400,545.400,0,545.521,545.624,545.750,545.831,545.715,545.676,0.039,0.135,29.513
09:24,545.400,545.400,545.400,545.400,0,545.521,545.512,545.680,545.788,545.667,545.655,0.011,0.111,29.513
09:25,545.400,545.400,545.400,545.400,0,545.521,545.400,545.610,545.745,545.626,545.636,-0.011,0.086,29.513
09:26,545.400,545.400,545.400,545.400,0,545.521,545.400,545.540,545.702,545.591,545.619,-0.028,0.063,29.513
09:27,545.400,545.400,545.400,545.400,0,545.521,545.400,545.470,545.658,545.561,545.603,-0.041,0.042,29.513
09:28,545.400,545.400,545.400,545.400,0,545.521,545.400,545.400,545.615,545.537,545.588,-0.051,0.024,29.513
09:29,543.500,543.500,543.500,543.500,1058,544.647,545.020,545.163,545.426,545.223,545.433,-0.210,-0.023,5.641
09:30,543.600,546.780,543.350,546.780,80259,545.637,545.296,545.335,545.489,545.463,545.533,-0.070,-0.032,62.313
