time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,498.770,498.770,498.770,498.770,0,498.325,498.770,498.770,498.770,498.770,498.770,-0.000,-0.000,NaN
09:01,498.770,498.770,498.770,498.770,0,498.325,498.770,498.770,498.770,498.770,498.770,-0.000,-0.000,NaN
09:02,498.770,498.770,498.770,498.770,0,498.325,498.770,498.770,498.770,498.770,498.770,-0.000,-0.000,NaN
09:03,498.770,498.770,498.770,498.770,0,498.325,498.770,498.770,498.770,498.770,498.770,-0.000,-0.000,NaN
09:04,498.770,498.770,498.770,498.770,0,498.325,498.770,498.770,498.770,498.770,498.770,-0.000,-0.000,NaN
09:05,498.770,498.770,498.770,498.770,0,498.325,498.770,498.770,498.770,498.770,498.770,-0.000,-0.000,NaN
09:06,500.000,500.000,500.000,500.000,793,498.934,499.016,498.924,498.865,498.959,498.861,0.098,0.020,100.000
09:07,500.000,500.000,500.000,500.000,0,498.934,499.262,499.077,498.959,499.119,498.945,0.174,0.050,100.000
09:08,500.000,500.000,499.100,499.100,829,499.062,499.328,499.119,498.985,499.116,498.957,0.159,0.072,54.095
09:09,499.100,499.100,499.100,499.100,0,499.062,499.394,499.160,499.010,499.114,498.968,0.146,0.087,54.095
09:10,499.100,499.100,499.100,499.100,0,499.062,499.460,499.201,499.035,499.112,498.977,0.134,0.097,54.095
09:11,499.100,499.100,499.100,499.100,0,499.062,499.280,499.242,499.061,499.110,498.986,0.124,0.102,54.095
09:12,499.100,499.100,499.100,499.100,0,499.062,499.100,499.284,499.086,499.108,498.995,0.114,0.104,54.095
09:13,499.100,499.100,499.100,499.100,0,499.062,499.100,499.325,499.112,499.107,499.003,0.104,0.104,54.095
09:14,499.100,499.100,499.100,499.100,0,499.062,499.100,499.212,499.137,499.106,499.010,0.096,0.103,54.095
09:15,499.100,499.100,499.100,499.100,0,499.062,499.100,499.100,499.162,499.105,499.017,0.089,0.100,54.095
09:16,499.100,499.100,499.100,499.100,0,499.062,499.100,499.100,499.188,499.104,499.023,0.082,0.096,54.095
09:17,499.100,499.100,499.100,499.100,0,499.062,499.100,499.100,499.213,499.104,499.028,0.075,0.092,54.095
09:18,499.100,499.100,499.100,499.100,0,499.062,499.100,499.100,499.238,499.103,499.034,0.069,0.087,54.095
09:19,499.100,499.100,499.100,499.100,0,499.062,499.100,499.100,499.169,499.103,499.039,0.064,0.083,54.095
09:20,499.100,499.100,499.100,499.100,0,499.062,499.100,499.100,499.100,499.102,499.043,0.059,0.078,54.095
09:21,499.100,499.100,499.100,499.100,0,499.062,499.100,499.100,499.100,499.102,499.047,0.054,0.073,54.095
09:22,500.050,500.050,500.050,500.050,646,499.237,499.290,499.219,499.173,499.248,499.122,0.126,0.084,80.610
09:23,500.050,500.050,500.050,500.050,0,499.237,499.480,499.338,499.246,499.371,499.190,0.181,0.103,80.610
09:24,500.050,500.050,500.050,500.050,0,499.237,499.670,499.456,499.319,499.476,499.254,0.222,0.127,80.610
09:25,500.050,500.050,500.050,500.050,0,499.237,499.860,499.575,499.392,499.564,499.313,0.251,0.152,80.610
09:26,500.050,500.050,500.050,500.050,0,499.237,500.050,499.694,499.465,499.639,499.368,0.271,0.176,80.610
09:27,500.050,500.050,500.050,500.050,0,499.237,500.050,499.813,499.538,499.702,499.418,0.284,0.197,80.610
09:28,500.050,500.050,500.050,500.050,0,499.237,500.050,499.931,499.612,499.756,499.465,0.291,0.216,80.610
09:29,500.050,500.050,500.050,500.050,0,499.237,500.050,500.050,499.685,499.801,499.508,0.293,0.231,80.610
09:30,500.000,500.000,498.570,499.230,101919,499.267,499.886,499.948,499.695,499.713,499.488,0.225,0.230,42.382
09:31,499.460,500.000,499.000,499.652,31347,499.333,499.806,499.898,499.737,499.704,499.500,0.204,0.225,54.365
09:32,499.545,499.555,497.410,498.545,10138,499.275,499.505,499.710,499.694,499.525,499.429,0.096,0.199,34.238
09:33,498.440,498.440,496.200,496.755,13525,499.090,498.846,499.298,499.514,499.099,499.231,-0.132,0.133,20.814
09:34,496.556,496.682,495.210,495.670,20450,498.717,497.970,498.750,499.250,498.572,498.967,-0.396,0.027,16.573
09:35,495.470,496.320,494.210,494.950,12608,498.481,497.114,498.113,498.858,498.014,498.670,-0.655,-0.109,14.466
09:36,494.551,494.706,492.330,492.920,21306,497.960,495.768,497.221,498.309,497.231,498.244,-1.013,-0.290,10.437
09:37,492.700,493.580,492.500,492.860,8072,497.777,494.631,496.323,497.756,496.558,497.845,-1.287,-0.489,10.346
09:38,492.190,493.190,491.960,492.540,5698,497.645,493.788,495.486,497.179,495.940,497.452,-1.512,-0.694,9.849
09:39,492.720,493.160,492.330,493.080,8184,497.477,493.270,494.665,496.642,495.500,497.128,-1.628,-0.881,17.087
09:40,492.530,493.900,492.510,493.540,20349,497.143,492.988,494.039,496.142,495.198,496.862,-1.664,-1.037,22.776
09:41,493.710,493.850,493.150,493.465,13379,496.960,493.097,493.628,495.635,494.932,496.611,-1.679,-1.166,22.505
09:42,493.250,493.580,492.140,492.340,12910,496.763,492.993,493.212,495.042,494.533,496.294,-1.761,-1.285,18.875
09:43,492.390,493.190,492.390,492.715,9975,496.625,493.028,492.933,494.541,494.253,496.029,-1.776,-1.383,23.315
09:44,492.460,492.750,491.900,492.065,6307,496.532,492.825,492.826,493.957,493.917,495.736,-1.819,-1.470,21.154
09:45,492.155,493.240,492.155,493.240,5462,496.466,492.765,492.873,493.549,493.813,495.551,-1.738,-1.524,33.206
09:46,492.730,493.810,492.580,492.960,12183,496.336,492.664,492.926,493.257,493.681,495.359,-1.677,-1.555,31.952
09:47,492.955,493.200,492.580,492.810,13886,496.189,492.758,492.892,493.037,493.547,495.170,-1.623,-1.568,31.271
09:48,492.600,493.030,492.410,492.585,10727,496.077,492.732,492.772,492.855,493.399,494.979,-1.579,-1.570,30.231
09:49,492.595,492.595,491.950,492.490,6687,496.005,492.817,492.651,492.822,493.259,494.794,-1.535,-1.563,29.780
09:50,492.310,493.150,492.310,493.065,10329,495.913,492.782,492.741,492.838,493.229,494.666,-1.437,-1.538,35.999
09:51,493.113,493.330,492.330,493.115,15560,495.788,492.813,492.791,492.882,493.212,494.551,-1.339,-1.498,36.525
09:52,493.025,493.390,492.950,493.210,667456,494.114,492.893,492.934,492.892,493.212,494.452,-1.240,-1.447,37.576
09:53,493.280,494.620,493.040,494.452,9562,494.113,493.266,493.086,492.962,493.402,494.452,-1.049,-1.367,49.371
09:54,494.720,495.395,494.720,495.125,31726,494.141,493.793,493.356,493.090,493.667,494.502,-0.834,-1.261,54.403
09:55,495.125,496.650,495.125,496.220,11237,494.161,494.424,493.783,493.389,494.060,494.629,-0.569,-1.122,61.163
09:56,496.446,497.160,496.446,497.105,5597,494.175,495.222,494.348,493.726,494.529,494.812,-0.284,-0.955,65.601
