time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.249,485.227,0.022,0.030,100.000
09:01,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.249,485.229,0.020,0.028,100.000
09:02,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.249,485.230,0.019,0.026,100.000
09:03,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.249,485.232,0.017,0.024,100.000
09:04,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.249,485.233,0.016,0.023,100.000
09:05,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.249,485.234,0.015,0.021,100.000
09:06,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.236,0.014,0.020,100.000
09:07,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.237,0.013,0.018,100.000
09:08,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.238,0.012,0.017,100.000
09:09,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.239,0.011,0.016,100.000
09:10,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.239,0.010,0.015,100.000
09:11,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.240,0.010,0.014,100.000
09:12,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.241,0.009,0.013,100.000
09:13,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.242,0.008,0.012,100.000
09:14,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.242,0.008,0.011,100.000
09:15,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.243,0.007,0.010,100.000
09:16,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.243,0.007,0.010,100.000
09:17,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.244,0.006,0.009,100.000
09:18,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.244,0.006,0.008,100.000
09:19,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.245,0.005,0.008,100.000
09:20,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.245,0.005,0.007,100.000
09:21,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.245,0.005,0.007,100.000
09:22,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.246,0.004,0.006,100.000
09:23,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.246,0.004,0.006,100.000
09:24,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.246,0.004,0.005,100.000
09:25,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.247,0.003,0.005,100.000
09:26,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.247,0.003,0.005,100.000
09:27,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.247,0.003,0.004,100.000
09:28,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.247,0.003,0.004,100.000
09:29,485.250,485.250,485.250,485.250,0,485.109,485.250,485.250,485.250,485.250,485.248,0.002,0.004,100.000
09:30,484.680,486.940,483.090,486.541,43167,485.524,485.508,485.411,485.349,485.449,485.343,0.105,0.024,100.000
09:31,487.420,487.420,486.230,486.975,5057,485.665,485.853,485.627,485.482,485.683,485.464,0.219,0.063,100.000
