time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.652,492.092,0.560,0.631,100.000
09:01,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.673,492.144,0.530,0.611,100.000
09:02,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.691,492.191,0.500,0.589,100.000
09:03,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.706,492.236,0.471,0.565,100.000
09:04,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.719,492.277,0.442,0.541,100.000
09:05,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.730,492.315,0.415,0.516,100.000
09:06,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.739,492.350,0.389,0.490,100.000
09:07,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.747,492.383,0.365,0.465,100.000
09:08,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.754,492.413,0.341,0.440,100.000
09:09,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.759,492.441,0.319,0.416,100.000
09:10,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.764,492.467,0.297,0.392,100.000
09:11,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.768,492.491,0.277,0.369,100.000
09:12,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.771,492.513,0.259,0.347,100.000
09:13,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.774,492.533,0.241,0.326,100.000
09:14,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.777,492.552,0.224,0.306,100.000
09:15,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.779,492.570,0.209,0.286,100.000
09:16,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.780,492.586,0.194,0.268,100.000
09:17,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.782,492.601,0.181,0.250,100.000
09:18,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.783,492.615,0.168,0.234,100.000
09:19,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.784,492.628,0.156,0.218,100.000
09:20,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.785,492.640,0.145,0.204,100.000
09:21,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.786,492.651,0.135,0.190,100.000
09:22,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.787,492.662,0.125,0.177,100.000
09:23,492.790,492.790,492.790,492.790,0,490.750,492.790,492.790,492.790,492.787,492.671,0.116,0.165,100.000
09:24,488.080,488.080,488.080,488.080,1000,488.804,491.848,492.201,492.428,492.063,492.331,-0.268,0.078,2.760
09:25,488.080,488.080,488.080,488.080,0,488.804,490.906,491.613,492.065,491.450,492.016,-0.566,-0.051,2.760
09:26,488.080,488.080,488.080,488.080,0,488.804,489.964,491.024,491.703,490.932,491.725,-0.793,-0.199,2.760
09:27,488.080,488.080,488.080,488.080,0,488.804,489.022,490.435,491.341,490.493,491.455,-0.962,-0.352,2.760
09:28,488.080,488.080,488.080,488.080,0,488.804,488.080,489.846,490.978,490.122,491.205,-1.083,-0.498,2.760
09:29,488.280,488.280,488.280,488.280,355,488.696,488.120,489.283,490.632,489.838,490.988,-1.150,-0.628,8.247
09:30,488.260,489.210,487.700,487.980,42040,488.297,488.100,488.681,490.262,489.552,490.765,-1.213,-0.745,7.558
09:31,487.790,488.257,487.700,487.700,1985,488.278,488.024,488.045,489.870,489.267,490.538,-1.271,-0.850,6.973
09:32,487.740,488.450,487.300,488.360,12625,488.224,488.080,488.080,489.529,489.128,490.377,-1.249,-0.930,22.261
09:33,488.360,488.360,488.135,488.135,1193,488.224,488.091,488.087,489.171,488.975,490.211,-1.236,-0.991,20.994
09:34,487.840,487.900,487.380,487.490,3281,488.190,487.933,488.013,488.763,488.747,490.009,-1.263,-1.045,17.857
09:35,487.740,488.215,487.640,487.650,5277,488.162,487.867,487.959,488.368,488.578,489.834,-1.257,-1.088,21.010
09:36,487.890,488.380,487.550,487.640,8054,488.129,487.855,487.904,487.972,488.434,489.672,-1.238,-1.118,20.956
09:37,488.010,488.150,487.411,487.411,2233,488.115,487.665,487.796,487.920,488.276,489.504,-1.228,-1.140,19.705
09:38,487.700,487.700,486.810,486.810,3060,488.076,487.400,487.650,487.823,488.051,489.305,-1.254,-1.163,16.857
09:39,486.810,486.810,486.605,486.605,947,488.060,487.223,487.513,487.709,487.828,489.105,-1.277,-1.185,16.007
09:40,486.300,486.630,485.850,486.020,6034,487.928,486.897,487.220,487.551,487.550,488.876,-1.326,-1.214,13.861
09:41,485.800,486.045,485.510,485.510,6014,487.783,486.471,486.892,487.353,487.236,488.627,-1.391,-1.249,12.311
09:42,485.510,485.700,484.890,484.890,6828,487.603,485.967,486.567,487.092,486.875,488.350,-1.475,-1.294,10.738
09:43,484.860,485.540,484.810,485.540,4308,487.507,485.713,486.303,486.905,486.670,488.142,-1.472,-1.330,21.987
09:44,485.190,485.190,484.830,484.830,2984,487.436,485.358,485.952,486.684,486.387,487.897,-1.510,-1.366,19.148
09:45,484.280,485.350,484.190,485.290,5367,487.317,485.212,485.687,486.448,486.218,487.704,-1.486,-1.390,25.830
09:46,485.350,485.545,484.850,484.975,3721,487.246,485.105,485.457,486.205,486.027,487.501,-1.475,-1.407,24.346
09:47,484.970,485.220,484.780,485.150,3846,487.176,485.157,485.276,486.025,485.892,487.327,-1.435,-1.412,26.859
09:48,484.865,485.000,484.690,484.970,2440,487.130,485.043,485.144,485.819,485.750,487.153,-1.403,-1.410,25.906
09:49,484.970,484.990,484.560,484.870,4475,487.048,485.051,485.064,485.605,485.615,486.984,-1.369,-1.402,25.367
09:50,484.880,484.880,483.980,483.980,6049,486.922,484.789,484.951,485.342,485.363,486.761,-1.398,-1.401,21.152
09:51,483.980,484.000,483.550,483.600,6766,486.767,484.514,484.708,485.095,485.092,486.527,-1.435,-1.408,19.650
09:52,483.720,483.720,483.410,483.570,2885,486.702,484.198,484.551,484.861,484.858,486.308,-1.450,-1.416,19.532
09:53,483.570,483.783,483.170,483.490,7126,486.548,483.902,484.326,484.667,484.647,486.099,-1.452,-1.424,19.201
09:54,483.630,483.630,483.000,483.000,4832,486.444,483.528,484.079,484.473,484.394,485.870,-1.476,-1.434,17.272
09:55,483.035,483.035,482.600,482.660,3638,486.359,483.264,483.768,484.302,484.127,485.632,-1.505,-1.448,16.065
09:56,482.658,482.935,482.335,482.640,12665,486.083,483.072,483.476,484.079,483.898,485.410,-1.512,-1.461,15.995
09:57,482.578,482.578,481.990,482.030,6044,485.950,482.764,483.121,483.863,483.611,485.160,-1.549,-1.478,13.973
09:58,482.230,482.230,481.510,481.650,9089,485.747,482.396,482.830,483.583,483.309,484.900,-1.591,-1.501,12.880
09:59,481.435,482.680,481.345,482.520,6444,485.627,482.300,482.695,483.395,483.188,484.724,-1.536,-1.508,26.959
10:00,482.540,482.540,481.400,481.645,5057,485.531,482.097,482.454,483.125,482.950,484.496,-1.545,-1.515,22.943
10:01,481.730,481.800,480.645,480.645,10338,485.307,481.698,482.099,482.792,482.596,484.210,-1.615,-1.535,19.389
10:02,480.610,480.690,479.850,480.100,9949,485.074,481.312,481.736,482.425,482.212,483.906,-1.694,-1.567,17.772
10:03,480.090,480.290,479.850,480.250,3286,485.000,481.032,481.435,482.138,481.910,483.635,-1.725,-1.599,19.755
10:04,480.650,480.960,480.175,480.470,8357,484.838,480.622,481.164,481.898,481.688,483.401,-1.712,-1.621,22.699
10:05,480.470,480.990,480.170,480.300,7352,484.702,480.353,480.947,481.646,481.475,483.171,-1.696,-1.636,22.026
10:06,480.310,480.770,480.260,480.425,5939,484.599,480.309,480.794,481.410,481.313,482.968,-1.654,-1.640,23.813
10:07,480.270,480.415,479.470,479.540,14650,484.326,480.197,480.422,481.144,481.041,482.714,-1.673,-1.646,20.271
10:08,479.000,479.050,478.620,478.890,11094,484.100,479.925,480.077,480.854,480.710,482.430,-1.721,-1.661,18.137
10:09,478.970,479.275,478.670,478.690,4691,484.010,479.569,479.833,480.550,480.399,482.153,-1.754,-1.680,17.526
10:10,478.630,479.000,478.630,479.000,2633,483.961,479.309,479.696,480.317,480.184,481.920,-1.736,-1.691,21.919
10:11,479.010,479.410,478.825,479.410,5966,483.861,479.106,479.591,480.145,480.065,481.734,-1.669,-1.687,27.425
10:12,479.645,479.778,479.580,479.770,3200,483.814,479.152,479.503,479.933,480.019,481.588,-1.569,-1.663,31.962
10:13,479.590,480.145,479.480,480.140,5756,483.737,479.402,479.483,479.818,480.038,481.481,-1.443,-1.619,36.365
10:14,480.230,480.360,480.230,480.360,1961,483.714,479.736,479.475,479.796,480.087,481.398,-1.311,-1.557,38.898
10:15,480.380,480.490,480.030,480.380,4369,483.664,480.012,479.580,479.817,480.132,481.323,-1.190,-1.484,39.135
10:16,480.360,480.990,480.360,480.990,10290,483.567,480.328,479.843,479.874,480.264,481.298,-1.034,-1.394,46.016
10:17,480.730,481.190,480.615,481.145,2876,483.543,480.603,480.149,479.926,480.400,481.287,-0.887,-1.292,47.635
10:18,480.975,481.010,480.560,480.920,10504,483.454,480.759,480.389,479.974,480.480,481.259,-0.780,-1.190,45.501
10:19,480.780,481.090,480.700,480.700,3783,483.423,480.827,480.551,479.995,480.514,481.218,-0.704,-1.093,43.451
10:20,480.560,480.710,480.090,480.090,3774,483.388,480.769,480.591,480.037,480.449,481.134,-0.686,-1.011,38.298
10:21,480.720,480.830,480.540,480.795,3175,483.362,480.730,480.673,480.184,480.502,481.109,-0.607,-0.931,46.234
10:22,480.570,480.570,480.310,480.520,3281,483.334,480.605,480.692,480.325,480.505,481.066,-0.561,-0.857,43.864
10:23,480.680,481.285,480.420,480.870,3487,483.308,480.595,480.754,480.468,480.561,481.051,-0.490,-0.783,47.549
10:24,480.660,481.230,480.620,480.820,1804,483.295,480.619,480.733,480.577,480.601,481.034,-0.433,-0.713,47.074
10:25,481.485,481.649,481.290,481.290,2705,483.280,480.859,480.751,480.694,480.707,481.053,-0.346,-0.640,51.938
10:26,481.200,481.280,480.850,481.280,2659,483.264,480.956,480.796,480.782,480.795,481.070,-0.275,-0.567,51.829
10:27,481.145,481.145,480.705,480.890,5028,483.230,481.030,480.819,480.822,480.810,481.057,-0.247,-0.503,47.625
10:28,480.710,480.990,480.390,480.455,12994,483.136,480.947,480.865,480.828,480.755,481.012,-0.257,-0.454,43.397
10:29,480.550,481.220,480.540,480.965,6512,483.097,480.976,480.886,480.826,480.787,481.008,-0.221,-0.407,49.102
10:30,481.070,481.560,481.030,481.145,5679,483.069,480.947,480.964,480.826,480.842,481.019,-0.176,-0.361,50.980
10:31,481.280,481.280,481.010,481.090,4798,483.045,480.909,480.992,480.839,480.880,481.024,-0.143,-0.318,50.369
10:32,481.230,481.280,480.870,480.870,3848,483.024,480.905,480.998,480.852,480.879,481.012,-0.134,-0.281,47.894
10:33,480.880,481.660,480.880,481.660,3454,483.010,481.146,481.044,480.973,480.999,481.060,-0.061,-0.237,56.213
10:34,481.620,481.970,481.540,481.970,5530,482.993,481.347,481.131,481.063,481.148,481.128,0.021,-0.185,58.981
10:35,481.980,482.190,481.730,481.950,6275,482.977,481.508,481.263,481.173,481.272,481.189,0.083,-0.132,58.723
10:36,481.730,481.730,481.220,481.260,5800,482.954,481.542,481.364,481.203,481.270,481.194,0.076,-0.090,50.517
