time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.944,0.006,0.009,0.000
09:01,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.945,0.005,0.008,0.000
09:02,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.945,0.005,0.007,0.000
09:03,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.945,0.005,0.007,0.000
09:04,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.946,0.004,0.006,0.000
09:05,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.946,0.004,0.006,0.000
09:06,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.946,0.004,0.005,0.000
09:07,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.947,0.003,0.005,0.000
09:08,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.947,0.003,0.005,0.000
09:09,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.947,0.003,0.004,0.000
09:10,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.947,0.003,0.004,0.000
09:11,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.947,0.003,0.004,0.000
09:12,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.948,0.002,0.003,0.000
09:13,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.948,0.002,0.003,0.000
09:14,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.948,0.002,0.003,0.000
09:15,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.948,0.002,0.003,0.000
09:16,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.948,0.002,0.003,0.000
09:17,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.948,0.002,0.002,0.000
09:18,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.002,0.000
09:19,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.002,0.000
09:20,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.002,0.000
09:21,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.002,0.000
09:22,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.002,0.000
09:23,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.001,0.000
09:24,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.001,0.000
09:25,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.001,0.000
09:26,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.001,0.000
09:27,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.001,0.000
09:28,454.950,454.950,454.950,454.950,0,454.903,454.950,454.950,454.950,454.950,454.949,0.001,0.001,0.000
09:29,454.250,454.950,451.790,451.790,1437,454.088,454.318,454.555,454.707,454.464,454.715,-0.251,-0.049,0.000
09:30,453.400,454.540,452.890,454.410,61280,453.947,454.210,454.487,454.665,454.456,454.693,-0.237,-0.087,47.166
09:31,454.410,454.410,453.570,453.825,9853,453.945,453.985,454.347,454.579,454.359,454.628,-0.270,-0.124,42.361
09:32,454.020,454.020,452.680,453.340,10327,453.869,453.663,454.146,454.455,454.202,454.533,-0.331,-0.165,38.830
09:33,453.200,453.200,452.190,452.320,6944,453.767,453.137,453.817,454.253,453.912,454.369,-0.457,-0.223,32.663
09:34,452.360,452.620,452.270,452.450,4425,453.704,453.269,453.504,454.060,453.687,454.227,-0.540,-0.287,34.100
09:35,452.793,452.895,452.300,452.300,6471,453.626,452.847,453.173,453.857,453.474,454.084,-0.610,-0.351,33.219
09:36,452.280,452.850,452.210,452.380,11415,453.507,452.558,452.852,453.659,453.306,453.958,-0.652,-0.412,34.195
09:37,452.000,452.000,451.380,451.510,7106,453.394,452.192,452.817,453.394,453.029,453.777,-0.747,-0.479,29.197
09:38,451.285,451.410,450.700,451.160,8366,453.241,451.960,452.411,453.103,452.742,453.583,-0.841,-0.551,27.458
09:39,450.680,452.760,450.680,452.740,8308,453.169,452.018,452.275,452.933,452.742,453.520,-0.779,-0.597,43.745
09:40,452.570,452.760,452.290,452.370,6893,453.135,452.032,452.154,452.734,452.684,453.435,-0.751,-0.628,41.401
09:41,452.610,453.370,451.710,451.860,8182,453.090,451.928,452.096,452.497,452.558,453.318,-0.761,-0.654,38.350
09:42,451.720,452.000,451.560,451.808,5279,453.045,451.988,452.016,452.498,452.442,453.207,-0.764,-0.676,38.042
09:43,451.560,452.600,451.430,451.430,4434,453.011,452.042,451.907,452.269,452.286,453.075,-0.788,-0.699,35.794
09:44,452.035,452.428,451.750,452.428,2828,452.997,451.979,451.913,452.161,452.308,453.027,-0.719,-0.703,45.031
09:45,452.420,453.155,451.970,451.970,6668,452.972,451.899,451.971,452.056,452.256,452.949,-0.693,-0.701,42.042
09:46,451.855,453.130,451.520,452.840,7776,452.951,452.095,452.181,452.096,452.346,452.941,-0.595,-0.679,48.973
09:47,452.860,453.050,452.110,452.190,6796,452.933,452.172,452.112,452.076,452.322,452.885,-0.563,-0.656,44.675
09:48,451.970,452.830,451.749,452.395,7200,452.910,452.365,452.115,452.083,452.333,452.849,-0.516,-0.628,46.276
09:49,452.120,452.910,452.120,452.480,7541,452.894,452.375,452.193,452.091,452.356,452.821,-0.466,-0.596,46.962
09:50,452.600,452.600,451.940,452.031,3231,452.883,452.387,452.221,452.131,452.306,452.763,-0.457,-0.568,43.787
09:51,451.800,452.455,451.575,452.455,5790,452.863,452.310,452.349,452.231,452.329,452.740,-0.411,-0.537,47.403
09:52,452.480,453.200,452.385,452.930,8298,452.862,452.458,452.411,452.245,452.421,452.754,-0.333,-0.496,51.195
09:53,452.920,453.060,452.680,452.790,6219,452.861,452.537,452.514,452.277,452.478,452.757,-0.279,-0.452,50.050
09:54,452.670,453.000,452.450,452.760,8088,452.857,452.593,452.504,452.347,452.521,452.757,-0.236,-0.409,49.793
09:55,452.990,453.850,452.900,453.640,12963,452.889,452.915,452.685,452.488,452.694,452.822,-0.129,-0.353,56.802
09:56,453.600,454.610,453.400,454.610,5459,452.918,453.346,452.962,452.732,452.988,452.955,0.033,-0.276,62.944
09:57,454.460,454.595,453.970,453.970,4409,452.940,453.554,453.148,452.851,453.139,453.030,0.109,-0.199,57.169
09:58,454.210,454.580,453.905,454.385,6584,452.975,453.873,453.442,453.037,453.331,453.130,0.201,-0.119,59.748
09:59,454.000,454.410,453.850,454.379,6034,453.003,454.197,453.683,453.155,453.492,453.223,0.269,-0.041,59.692
10:00,454.499,454.969,453.570,453.890,10398,453.046,454.247,453.803,453.286,453.553,453.272,0.281,0.023,55.157
10:01,453.720,455.175,453.695,455.175,5443,453.077,454.360,454.101,453.500,453.803,453.413,0.390,0.097,63.093
10:02,455.365,455.470,454.680,454.800,6721,453.122,454.526,454.356,453.678,453.956,453.516,0.440,0.165,59.767
10:03,454.690,455.341,454.680,455.190,7677,453.173,454.687,454.550,453.921,454.146,453.640,0.506,0.233,62.008
10:04,454.820,454.890,454.200,454.200,3081,453.186,454.651,454.499,454.055,454.154,453.682,0.473,0.281,53.813
10:05,454.250,454.280,453.506,453.506,6733,453.198,454.574,454.441,454.100,454.055,453.669,0.386,0.302,48.931
10:06,453.625,454.810,453.625,454.730,5497,453.219,454.485,454.484,454.249,454.159,453.747,0.411,0.324,56.437
10:07,454.800,455.600,454.800,455.540,5415,453.255,454.633,454.629,454.463,454.371,453.880,0.491,0.358,60.568
10:08,455.720,455.730,455.230,455.450,7431,453.306,454.685,454.824,454.602,454.537,453.996,0.541,0.394,59.888
10:09,455.500,456.575,455.370,456.430,10175,453.392,455.131,454.981,454.742,454.828,454.177,0.652,0.446,64.552
10:10,456.350,456.430,455.600,455.670,5283,453.431,455.564,455.089,454.873,454.958,454.287,0.671,0.491,58.839
10:11,455.680,455.880,455.590,455.880,4635,453.463,455.794,455.176,454.988,455.100,454.405,0.695,0.531,59.895
10:12,455.950,456.230,455.880,455.970,4272,453.494,455.880,455.397,455.110,455.234,454.521,0.713,0.568,60.364
10:13,455.910,456.310,455.680,455.680,7612,453.546,455.926,455.669,455.248,455.302,454.607,0.695,0.593,58.008
10:14,455.820,456.360,455.735,456.200,5741,453.586,455.880,455.853,455.327,455.440,454.725,0.715,0.618,60.951
10:15,456.185,456.770,456.040,456.485,5111,453.626,456.043,455.971,455.456,455.601,454.855,0.746,0.643,62.502
10:16,456.410,456.630,456.260,456.430,3672,453.654,456.153,456.093,455.552,455.729,454.972,0.757,0.666,61.991
10:17,456.415,457.230,456.415,457.230,3735,453.687,456.405,456.193,455.785,455.960,455.139,0.820,0.697,66.312
10:18,457.010,457.050,456.070,456.070,3800,453.714,456.483,456.243,455.982,455.977,455.208,0.768,0.711,56.315
10:19,456.165,456.165,455.790,456.090,5525,453.747,456.461,456.269,456.087,455.994,455.273,0.721,0.713,56.437
10:20,456.090,456.090,455.770,455.820,4185,453.770,456.328,456.251,456.108,455.967,455.314,0.653,0.701,54.236
10:21,456.090,456.280,455.975,456.026,5298,453.802,456.247,456.294,456.152,455.976,455.367,0.610,0.683,55.659
10:22,455.830,456.650,455.830,456.625,3729,453.826,456.126,456.347,456.167,456.076,455.460,0.616,0.669,59.583
10:23,456.535,457.310,456.535,457.310,4082,453.859,456.374,456.450,456.294,456.266,455.597,0.669,0.669,63.562
10:24,457.570,457.660,457.240,457.260,5351,453.905,456.608,456.554,456.400,456.419,455.720,0.699,0.675,63.075
10:25,457.260,457.260,456.720,456.980,2982,453.928,456.840,456.523,456.477,456.505,455.813,0.692,0.679,60.284
10:26,456.908,457.030,456.230,456.230,4978,453.959,456.881,456.543,456.520,456.463,455.844,0.619,0.667,53.462
10:27,456.050,456.970,456.050,456.960,4713,453.989,456.948,456.651,456.578,456.539,455.927,0.612,0.656,58.397
10:28,457.110,457.350,456.805,456.805,3858,454.017,456.847,456.774,456.603,456.580,455.992,0.588,0.642,57.015
10:29,456.760,457.140,456.654,457.070,4314,454.046,456.809,456.905,456.652,456.656,456.072,0.584,0.631,58.810
10:30,457.010,457.010,456.586,457.000,3860,454.072,456.813,456.952,456.634,456.709,456.141,0.568,0.618,58.119
10:31,457.160,457.320,457.110,457.200,3669,454.098,457.007,456.938,456.721,456.784,456.219,0.565,0.607,59.580
10:32,457.130,457.190,456.705,457.140,7260,454.146,457.043,456.923,456.802,456.839,456.287,0.552,0.596,58.916
10:33,457.230,457.650,457.230,457.435,4259,454.177,457.169,456.980,456.926,456.931,456.372,0.558,0.589,61.205
10:34,457.500,457.810,457.270,457.720,4955,454.215,457.299,457.166,457.057,457.052,456.472,0.580,0.587,63.330
10:35,457.580,457.655,456.930,457.380,4468,454.246,457.375,457.219,457.115,457.103,456.539,0.563,0.582,59.166
10:36,457.270,457.310,456.910,456.910,3012,454.264,457.317,457.232,457.084,457.073,456.567,0.506,0.567,53.891
10:37,456.520,456.700,456.280,456.585,6826,454.297,457.206,457.171,457.032,456.998,456.568,0.430,0.539,50.536
10:38,456.410,456.410,455.745,455.890,4648,454.314,456.897,457.032,456.948,456.827,456.518,0.309,0.493,44.199
10:39,455.650,455.750,455.585,455.690,3376,454.324,456.491,456.844,456.907,456.652,456.457,0.196,0.434,42.546
10:40,455.850,456.080,455.815,456.080,4752,454.340,456.231,456.711,456.839,456.564,456.429,0.136,0.374,46.730
10:41,455.970,456.215,455.615,456.215,4426,454.356,456.092,456.559,456.793,456.511,456.413,0.098,0.319,48.138
10:42,455.815,455.815,455.140,455.200,3757,454.364,455.815,456.244,456.650,456.309,456.323,-0.014,0.252,39.652
10:43,455.220,455.505,455.040,455.040,3160,454.369,455.645,455.951,456.499,456.114,456.228,-0.114,0.179,38.499
10:44,454.979,454.979,454.630,454.735,5859,454.374,455.454,455.679,456.309,455.902,456.117,-0.216,0.100,36.332
10:45,454.640,454.640,454.460,454.514,3699,454.375,455.141,455.421,456.107,455.688,455.999,-0.310,0.018,34.807
10:46,454.630,454.750,454.070,454.070,4965,454.374,454.712,455.193,455.848,455.439,455.856,-0.417,-0.069,31.899
10:47,454.050,454.360,454.000,454.180,3567,454.373,454.508,455.004,455.576,455.246,455.732,-0.486,-0.152,33.382
10:48,454.229,454.229,453.840,453.840,3693,454.370,454.268,454.724,455.304,455.029,455.592,-0.562,-0.234,31.125
10:49,453.836,453.836,453.344,453.344,1813,454.367,453.990,454.365,455.030,454.770,455.425,-0.655,-0.318,28.139
10:50,453.130,453.460,453.040,453.040,4428,454.357,453.695,454.095,454.757,454.504,455.248,-0.745,-0.404,26.461
10:51,452.960,452.975,452.670,452.800,3504,454.347,453.441,453.815,454.519,454.242,455.067,-0.825,-0.488,25.185
10:52,452.770,453.060,452.560,452.919,4136,454.335,453.189,453.588,454.306,454.038,454.908,-0.870,-0.564,27.061
10:53,452.909,452.909,452.220,452.260,4051,454.320,452.873,453.307,454.012,453.765,454.712,-0.947,-0.641,23.540
10:54,452.390,453.245,452.390,453.040,4780,454.308,452.812,453.178,453.768,453.653,454.588,-0.935,-0.700,34.419
10:55,452.845,453.130,452.730,452.910,8603,454.286,452.786,453.019,453.592,453.539,454.464,-0.925,-0.745,33.562
10:56,452.865,453.280,452.860,453.280,3622,454.278,452.882,452.949,453.456,453.499,454.376,-0.877,-0.771,38.276
10:57,453.280,453.320,452.730,452.730,3761,454.269,452.844,452.872,453.302,453.381,454.254,-0.873,-0.792,34.372
10:58,452.750,453.280,452.750,453.280,4530,454.259,453.048,452.902,453.207,453.365,454.182,-0.817,-0.797,40.867
10:59,453.320,453.470,453.170,453.170,5035,454.250,453.074,452.949,453.138,453.335,454.107,-0.772,-0.792,40.014
11:00,453.131,453.610,453.131,453.480,4934,454.243,453.188,453.019,453.084,453.357,454.061,-0.703,-0.774,43.588
11:01,453.850,454.010,453.490,453.880,6572,454.238,453.308,453.221,453.087,453.438,454.047,-0.609,-0.741,47.901
11:02,453.510,453.840,453.510,453.590,3498,454.234,453.480,453.290,453.106,453.461,454.013,-0.552,-0.703,45.203
11:03,453.560,453.560,453.330,453.520,3517,454.230,453.528,453.366,453.143,453.470,453.977,-0.506,-0.664,44.551
11:04,453.340,453.340,453.210,453.320,1340,454.227,453.558,453.371,453.183,453.447,453.928,-0.481,-0.627,42.656
11:05,453.170,453.180,452.760,453.000,7032,454.212,453.462,453.405,453.189,453.378,453.859,-0.481,-0.598,39.745
11:06,452.940,453.560,452.940,453.390,3616,454.207,453.364,453.419,453.276,453.380,453.825,-0.444,-0.567,44.699
11:07,453.300,453.310,452.780,452.828,4002,454.198,453.212,453.376,453.260,453.295,453.751,-0.456,-0.545,39.641
11:08,452.720,452.860,452.300,452.300,4357,454.186,452.968,453.228,453.213,453.142,453.643,-0.501,-0.536,35.569
11:09,452.410,453.170,452.350,453.170,7720,454.170,452.938,453.140,453.204,453.146,453.608,-0.462,-0.521,45.501
11:10,453.160,453.180,452.590,452.850,4341,454.160,452.908,453.047,453.214,453.101,453.552,-0.451,-0.507,42.884
11:11,452.790,453.300,452.590,453.300,4982,454.151,452.890,453.020,453.215,453.131,453.533,-0.402,-0.486,47.463
11:12,453.180,453.320,453.070,453.120,3569,454.146,452.948,452.995,453.211,453.130,453.503,-0.373,-0.464,45.879
11:13,453.195,453.980,453.195,453.980,3065,454.144,453.284,453.117,453.250,453.260,453.538,-0.278,-0.426,53.813
11:14,453.820,453.820,453.260,453.710,4925,454.139,453.392,453.157,453.237,453.330,453.551,-0.221,-0.385,51.272
11:15,453.850,454.130,453.650,453.840,9109,454.136,453.590,453.284,453.256,453.408,453.572,-0.164,-0.341,52.436
11:16,453.800,453.850,453.620,453.680,9790,454.129,453.666,453.456,453.268,453.450,453.580,-0.130,-0.299,50.826
11:17,453.680,453.680,453.355,453.660,3012,454.127,453.774,453.517,453.294,453.482,453.586,-0.104,-0.260,50.617
11:18,453.550,454.020,453.550,453.760,5126,454.124,453.730,453.631,453.353,453.525,453.599,-0.074,-0.223,51.688
11:19,453.885,454.140,453.840,454.040,4438,454.123,453.796,453.724,453.403,453.604,453.632,-0.027,-0.184,54.653
11:20,454.130,454.130,453.815,453.860,9052,454.121,453.800,453.816,453.482,453.644,453.649,-0.005,-0.148,52.426
11:21,453.741,453.812,453.580,453.580,4276,454.118,453.780,453.766,453.581,453.634,453.644,-0.010,-0.120,49.075
11:22,453.270,453.620,453.260,453.600,5468,454.113,453.768,453.752,453.614,453.629,453.640,-0.012,-0.099,49.324
11:23,453.810,454.152,453.725,454.152,4679,454.112,453.846,453.791,453.714,453.709,453.678,0.031,-0.073,55.758
11:24,454.005,454.170,453.890,454.040,4175,454.111,453.846,453.837,453.771,453.760,453.705,0.055,-0.047,54.253
11:25,453.840,454.490,453.775,454.465,4314,454.112,453.967,453.937,453.874,453.868,453.761,0.107,-0.016,58.798
11:26,454.380,454.960,454.380,454.670,3904,454.115,454.185,454.051,453.927,453.992,453.829,0.163,0.020,60.820
11:27,454.586,454.730,454.480,454.585,6857,454.120,454.382,454.119,453.995,454.083,453.885,0.198,0.055,59.516
11:28,454.450,455.070,454.370,455.010,5641,454.126,454.554,454.263,454.085,454.226,453.968,0.258,0.096,63.706
11:29,454.810,454.810,454.280,454.380,5531,454.128,454.622,454.363,454.139,454.249,453.999,0.251,0.127,54.672
11:30,454.410,454.490,453.990,453.990,3993,454.129,454.527,454.411,454.164,454.210,453.998,0.212,0.144,49.949
11:31,454.060,454.480,453.868,454.460,7721,454.130,454.485,454.450,454.218,454.248,454.032,0.216,0.158,54.995
11:32,454.580,454.580,454.200,454.200,4304,454.131,454.408,454.470,454.230,454.241,454.045,0.196,0.166,51.879
11:33,454.110,454.580,454.110,454.235,3819,454.132,454.253,454.441,454.259,454.240,454.059,0.181,0.169,52.271
11:34,454.225,454.590,454.200,454.575,3455,454.134,454.292,454.429,454.336,454.291,454.097,0.194,0.174,56.019
11:35,454.430,454.430,454.220,454.430,3739,454.135,454.380,454.410,454.399,454.313,454.122,0.191,0.177,54.069
11:36,454.240,454.260,453.930,453.930,3331,454.134,454.274,454.275,454.382,454.254,454.107,0.146,0.171,47.880
11:37,453.935,454.120,453.740,453.810,2832,454.133,454.196,454.204,454.365,454.186,454.085,0.100,0.157,46.504
11:38,453.680,453.851,453.370,453.700,4280,454.131,454.089,454.167,454.306,454.111,454.057,0.054,0.136,45.221
11:39,453.850,454.450,453.850,454.305,4981,454.131,454.035,454.148,454.278,454.141,454.075,0.066,0.122,52.914
11:40,454.210,454.410,454.090,454.092,2351,454.131,453.967,454.135,454.240,454.133,454.076,0.057,0.109,50.243
11:41,454.170,454.190,453.610,453.610,4547,454.129,453.903,454.057,454.132,454.053,454.042,0.011,0.089,44.728
11:42,453.610,453.610,453.190,453.190,5491,454.124,453.779,453.883,454.041,453.920,453.979,-0.059,0.060,40.554
11:43,453.310,453.320,453.140,453.220,3306,454.120,453.683,453.732,453.981,453.812,453.923,-0.110,0.026,40.978
11:44,453.074,453.330,453.030,453.141,5141,454.113,453.451,453.634,453.880,453.709,453.865,-0.156,-0.010,40.165
11:45,452.860,453.180,452.790,453.180,3994,454.108,453.268,453.555,453.801,453.628,453.814,-0.186,-0.046,40.790
11:46,453.130,453.360,453.130,453.270,4584,454.103,453.200,453.501,453.727,453.573,453.774,-0.201,-0.077,42.285
11:47,453.280,453.520,453.180,453.180,3798,454.099,453.198,453.360,453.620,453.512,453.730,-0.217,-0.105,41.166
