time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,545.588,545.588,545.588,545.588,0,545.045,545.588,545.588,545.588,545.588,545.588,0.000,0.000,NaN
09:01,545.588,545.588,545.588,545.588,0,545.045,545.588,545.588,545.588,545.588,545.588,0.000,0.000,NaN
09:02,545.588,545.588,545.588,545.588,0,545.045,545.588,545.588,545.588,545.588,545.588,0.000,0.000,NaN
09:03,544.200,544.200,544.200,544.200,276,544.932,545.311,545.415,545.481,545.375,545.485,-0.111,-0.022,0.000
09:04,544.200,544.200,544.200,544.200,0,544.932,545.033,545.241,545.375,545.194,545.390,-0.196,-0.057,0.000
09:05,544.200,544.200,544.200,544.200,0,544.932,544.755,545.068,545.268,545.041,545.302,-0.261,-0.098,0.000
09:06,544.200,544.200,544.200,544.200,0,544.932,544.478,544.894,545.161,544.912,545.220,-0.309,-0.140,0.000
09:07,544.200,544.200,544.200,544.200,0,544.932,544.200,544.721,545.054,544.802,545.145,-0.343,-0.181,0.000
09:08,544.200,544.200,544.200,544.200,0,544.932,544.200,544.547,544.947,544.710,545.075,-0.365,-0.217,0.000
09:09,544.200,544.200,544.200,544.200,0,544.932,544.200,544.374,544.841,544.631,545.010,-0.379,-0.250,0.000
09:10,544.200,544.200,544.200,544.200,0,544.932,544.200,544.200,544.734,544.565,544.950,-0.385,-0.277,0.000
09:11,544.200,544.200,544.200,544.200,0,544.932,544.200,544.200,544.627,544.509,544.894,-0.386,-0.299,0.000
09:12,544.200,544.200,544.200,544.200,0,544.932,544.200,544.200,544.520,544.461,544.843,-0.382,-0.315,0.000
09:13,544.200,544.200,544.200,544.200,0,544.932,544.200,544.200,544.414,544.421,544.795,-0.374,-0.327,0.000
09:14,544.200,544.200,544.200,544.200,0,544.932,544.200,544.200,544.307,544.387,544.751,-0.364,-0.335,0.000
09:15,544.200,544.200,544.200,544.200,0,544.932,544.200,544.200,544.200,544.358,544.710,-0.352,-0.338,0.000
09:16,544.200,544.200,544.200,544.200,0,544.932,544.200,544.200,544.200,544.334,544.673,-0.339,-0.338,0.000
