time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,493.100,493.100,493.100,493.100,0,493.582,493.100,493.100,493.100,493.125,493.357,-0.232,-0.299,0.000
09:01,493.100,493.100,493.100,493.100,0,493.582,493.100,493.100,493.100,493.121,493.338,-0.217,-0.283,0.000
09:02,493.100,493.100,493.100,493.100,0,493.582,493.100,493.100,493.100,493.118,493.320,-0.203,-0.267,0.000
09:03,493.100,493.100,493.100,493.100,0,493.582,493.100,493.100,493.100,493.115,493.304,-0.189,-0.251,0.000
09:04,493.100,493.100,493.100,493.100,0,493.582,493.100,493.100,493.100,493.113,493.289,-0.176,-0.236,0.000
09:05,493.100,493.100,493.100,493.100,0,493.582,493.100,493.100,493.100,493.111,493.275,-0.164,-0.222,0.000
09:06,493.100,493.100,493.100,493.100,0,493.582,493.100,493.100,493.100,493.109,493.262,-0.153,-0.208,0.000
09:07,493.100,493.100,493.100,493.100,0,493.582,493.100,493.100,493.100,493.108,493.250,-0.142,-0.195,0.000
09:08,493.100,493.100,493.100,493.100,0,493.582,493.100,493.100,493.100,493.106,493.239,-0.132,-0.182,0.000
09:09,493.100,493.100,493.100,493.100,0,493.582,493.100,493.100,493.100,493.105,493.229,-0.123,-0.170,0.000
09:10,494.180,494.180,494.180,494.180,446,493.722,493.316,493.235,493.183,493.271,493.299,-0.028,-0.142,88.380
09:11,494.180,494.180,494.180,494.180,0,493.722,493.532,493.370,493.266,493.411,493.364,0.046,-0.104,88.380
09:12,494.180,494.180,494.180,494.180,0,493.722,493.748,493.505,493.349,493.529,493.425,0.104,-0.063,88.380
09:13,494.180,494.180,494.180,494.180,0,493.722,493.964,493.640,493.432,493.629,493.481,0.149,-0.020,88.380
09:14,494.180,494.180,494.180,494.180,0,493.722,494.180,493.775,493.515,493.714,493.532,0.181,0.020,88.380
09:15,495.900,496.000,495.900,495.920,831,494.395,494.528,494.127,493.732,494.053,493.709,0.344,0.085,96.206
09:16,495.920,495.920,495.920,495.920,0,494.395,494.876,494.480,493.949,494.341,493.873,0.467,0.161,96.206
09:17,495.920,495.920,495.920,495.920,0,494.395,495.224,494.833,494.166,494.584,494.025,0.559,0.241,96.206
09:18,495.920,495.920,495.920,495.920,0,494.395,495.572,495.050,494.383,494.789,494.165,0.624,0.317,96.206
09:19,495.920,495.920,495.920,495.920,0,494.395,495.920,495.268,494.600,494.963,494.295,0.668,0.388,96.206
09:20,495.920,495.920,495.920,495.920,0,494.395,495.920,495.485,494.817,495.110,494.415,0.695,0.449,96.206
09:21,495.920,495.920,495.920,495.920,0,494.395,495.920,495.703,495.034,495.235,494.527,0.708,0.501,96.206
09:22,495.920,495.920,495.920,495.920,0,494.395,495.920,495.920,495.251,495.340,494.630,0.710,0.543,96.206
09:23,495.920,495.920,495.920,495.920,0,494.395,495.920,495.920,495.385,495.429,494.726,0.704,0.575,96.206
09:24,495.920,495.920,495.920,495.920,0,494.395,495.920,495.920,495.518,495.505,494.814,0.691,0.598,96.206
09:25,495.920,495.920,495.920,495.920,0,494.395,495.920,495.920,495.652,495.569,494.896,0.673,0.613,96.206
