time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:01,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:02,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:03,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:04,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:05,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:06,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:07,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:08,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:09,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:10,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:11,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:12,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:13,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:14,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:15,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:16,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:17,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:18,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:19,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:20,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:21,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:22,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:23,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:24,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:25,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:26,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:27,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:28,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:29,515.400,515.400,515.400,515.400,0,515.400,515.400,515.400,515.400,515.400,515.400,0.000,0.000,NaN
09:30,514.320,517.140,513.750,513.750,103626,514.880,515.070,515.194,515.273,515.146,515.278,-0.132,-0.026,0.000
09:31,514.378,514.380,512.770,512.780,11547,514.723,514.546,514.866,515.072,514.782,515.093,-0.311,-0.083,0.000
09:32,512.450,512.500,511.840,511.840,17362,514.374,513.834,514.421,514.798,514.329,514.852,-0.522,-0.171,0.000
09:33,511.510,511.990,511.170,511.430,10437,514.166,513.040,513.925,514.492,513.883,514.598,-0.715,-0.280,0.000
09:34,511.955,511.955,510.610,510.610,8086,514.000,512.082,513.326,514.124,513.380,514.303,-0.923,-0.408,0.000
09:35,510.680,510.940,510.460,510.790,11915,513.761,511.490,512.750,513.769,512.981,514.043,-1.061,-0.539,4.606
09:36,510.500,510.620,509.890,509.980,10875,513.536,510.930,512.072,513.352,512.520,513.742,-1.222,-0.676,3.766
09:37,509.990,510.160,509.590,510.040,13976,513.267,510.570,511.402,512.940,512.138,513.468,-1.329,-0.806,5.146
09:38,509.750,509.860,509.250,509.250,9402,513.086,510.134,510.840,512.467,511.694,513.155,-1.461,-0.937,4.276
09:39,509.110,509.370,508.810,509.280,17982,512.757,509.868,510.403,511.996,511.322,512.868,-1.546,-1.059,4.934
09:40,509.090,509.855,509.000,509.600,114759,511.619,509.630,510.123,511.550,511.057,512.626,-1.569,-1.161,11.884
09:41,509.580,510.490,509.473,510.420,15186,511.553,509.718,509.996,511.167,510.959,512.463,-1.503,-1.229,26.677
09:42,510.290,511.000,510.213,510.940,7675,511.535,509.898,510.038,510.824,510.956,512.350,-1.393,-1.262,34.219
09:43,511.000,511.820,510.460,511.340,12254,511.524,510.316,510.106,510.638,511.015,512.275,-1.260,-1.262,39.383
09:44,511.380,511.560,510.870,511.200,8594,511.517,510.700,510.259,510.517,511.044,512.195,-1.152,-1.240,38.251
09:45,510.800,511.670,510.800,511.390,13551,511.509,511.058,510.428,510.482,511.097,512.136,-1.039,-1.199,40.741
09:46,511.760,511.945,511.170,511.195,8789,511.507,511.213,510.671,510.464,511.112,512.066,-0.954,-1.150,39.003
09:47,511.160,511.490,511.160,511.490,3861,511.506,511.323,510.947,510.532,511.170,512.023,-0.853,-1.091,42.967
09:48,511.400,511.555,511.150,511.525,10369,511.504,511.360,511.188,510.588,511.225,511.986,-0.762,-1.025,43.436
09:49,511.565,511.930,511.450,511.650,4472,511.506,511.450,511.341,510.717,511.290,511.962,-0.671,-0.954,45.173
09:50,512.000,512.245,511.610,511.650,8598,511.512,511.502,511.430,510.841,511.346,511.938,-0.593,-0.882,45.173
09:51,511.905,511.905,511.310,511.380,7947,511.513,511.539,511.435,511.005,511.351,511.897,-0.546,-0.815,41.947
09:52,511.540,511.780,511.135,511.430,6655,511.512,511.527,511.464,511.170,511.363,511.862,-0.499,-0.752,42.762
09:53,511.204,511.620,511.204,511.620,7941,511.511,511.546,511.493,511.325,511.403,511.845,-0.442,-0.690,45.873
09:54,511.300,511.300,510.890,511.080,11490,511.500,511.432,511.478,511.376,511.353,511.788,-0.435,-0.639,39.331
09:55,511.000,511.100,510.810,511.010,11852,511.487,511.304,511.418,511.382,511.300,511.730,-0.430,-0.597,38.563
09:56,511.010,512.090,511.010,511.945,8738,511.491,511.417,511.471,511.428,511.399,511.746,-0.347,-0.547,52.032
09:57,511.985,512.175,511.890,512.085,7341,511.499,511.548,511.525,511.496,511.505,511.771,-0.266,-0.491,53.669
09:58,512.085,512.230,512.085,512.115,2678,511.503,511.647,511.583,511.552,511.599,511.797,-0.198,-0.432,54.032
09:59,512.110,512.647,512.110,512.370,13006,511.525,511.905,511.707,511.642,511.717,511.839,-0.122,-0.370,57.101
10:00,512.370,512.370,511.620,511.750,5997,511.530,512.053,511.747,511.662,511.722,511.833,-0.110,-0.318,48.603
10:01,511.750,512.000,511.720,511.780,5499,511.533,512.020,511.767,511.682,511.731,511.829,-0.097,-0.274,48.998
10:02,512.010,512.010,511.640,511.640,4719,511.535,511.931,511.837,511.681,511.717,511.815,-0.097,-0.239,47.174
10:03,511.800,511.910,511.480,511.480,7875,511.537,511.804,511.896,511.668,511.681,511.790,-0.109,-0.213,45.106
10:04,511.390,511.615,511.170,511.310,13411,511.532,511.592,511.816,511.663,511.624,511.754,-0.131,-0.196,42.953
10:05,511.220,511.390,511.130,511.250,9244,511.528,511.492,511.712,511.649,511.566,511.717,-0.151,-0.187,42.187
10:06,511.070,511.450,510.950,511.325,16446,511.519,511.401,511.613,511.626,511.529,511.688,-0.159,-0.182,43.542
10:07,511.110,511.190,510.830,511.190,6879,511.514,511.311,511.466,511.635,511.477,511.651,-0.174,-0.180,41.650
10:08,511.150,511.380,511.010,511.380,8609,511.510,511.291,511.419,511.663,511.462,511.631,-0.169,-0.178,45.255
10:09,511.490,511.590,511.348,511.348,8715,511.509,511.299,511.365,511.617,511.444,511.610,-0.166,-0.175,44.754
10:10,511.240,511.290,510.890,511.150,6085,511.505,511.279,511.304,511.545,511.399,511.576,-0.177,-0.176,41.676
10:11,511.195,511.195,510.820,510.820,4496,511.501,511.178,511.222,511.446,511.310,511.520,-0.210,-0.183,37.097
10:12,510.710,510.710,510.340,510.550,4770,511.493,511.050,511.127,511.306,511.193,511.448,-0.255,-0.197,33.823
10:13,510.530,510.760,510.470,510.610,6523,511.484,510.896,511.047,511.218,511.103,511.386,-0.283,-0.214,35.192
10:14,510.470,510.650,510.190,510.190,3088,511.478,510.664,510.905,511.096,510.963,511.297,-0.335,-0.238,30.444
10:15,510.430,510.600,510.150,510.190,8265,511.462,510.472,510.780,510.984,510.844,511.215,-0.371,-0.265,30.444
10:16,510.390,510.460,510.280,510.330,5020,511.454,510.374,510.649,510.896,510.765,511.150,-0.385,-0.289,33.892
10:17,510.420,511.290,510.420,510.780,14615,511.439,510.420,510.577,510.855,510.767,511.122,-0.355,-0.302,43.573
10:18,511.000,511.300,510.730,511.000,8256,511.434,510.498,510.559,510.836,510.803,511.113,-0.310,-0.304,47.613
10:19,510.960,510.960,510.710,510.710,8568,511.426,510.602,510.545,510.788,510.789,511.083,-0.295,-0.302,43.221
10:20,510.880,510.880,510.275,510.370,10392,511.411,510.638,510.522,510.725,510.724,511.031,-0.306,-0.303,38.712
10:21,510.370,510.720,510.220,510.660,5771,511.404,510.704,510.529,510.670,510.714,511.003,-0.289,-0.300,44.071
10:22,510.780,511.110,510.605,510.950,10947,511.396,510.738,510.624,510.639,510.751,510.999,-0.249,-0.290,48.885
10:23,510.940,511.065,510.730,511.000,4818,511.392,510.738,510.725,510.628,510.789,510.999,-0.210,-0.274,49.689
10:24,511.020,511.360,511.020,511.360,8036,511.391,510.868,510.854,510.669,510.877,511.026,-0.149,-0.249,55.158
10:25,511.380,511.400,511.320,511.345,2961,511.390,511.063,510.924,510.730,510.949,511.050,-0.101,-0.219,54.890
10:26,511.340,511.410,511.235,511.335,5660,511.390,511.198,510.966,510.786,511.008,511.071,-0.062,-0.188,54.699
10:27,511.400,511.520,511.360,511.360,6317,511.390,511.280,511.048,510.876,511.062,511.092,-0.030,-0.156,55.119
10:28,511.500,511.545,511.480,511.540,3737,511.391,511.388,511.194,510.980,511.136,511.125,0.010,-0.123,58.127
10:29,511.370,511.430,511.140,511.290,6859,511.390,511.374,511.272,511.054,511.160,511.138,0.022,-0.094,52.831
10:30,511.560,511.560,511.190,511.290,9844,511.389,511.363,511.315,511.093,511.180,511.149,0.031,-0.069,52.831
10:31,511.330,511.379,510.985,511.060,4550,511.388,511.308,511.322,511.098,511.161,511.142,0.019,-0.051,48.151
10:32,511.040,511.180,510.960,511.010,6639,511.385,511.238,511.279,511.121,511.138,511.132,0.005,-0.040,47.172
10:33,511.140,511.140,510.920,510.955,5306,511.382,511.121,511.230,511.166,511.110,511.119,-0.010,-0.034,46.064
10:34,510.940,511.080,510.880,511.070,5741,511.379,511.077,511.197,511.197,511.104,511.116,-0.012,-0.030,48.775
10:35,511.050,511.150,510.950,511.000,8708,511.375,511.019,511.152,511.201,511.088,511.107,-0.019,-0.028,47.219
10:36,511.035,511.035,510.880,510.880,3681,511.373,510.983,511.069,511.192,511.056,511.090,-0.035,-0.029,44.593
10:37,510.980,510.990,510.820,510.880,2751,511.371,510.957,511.018,511.155,511.029,511.075,-0.046,-0.032,44.593
10:38,510.880,511.160,510.880,511.030,4650,511.369,510.972,510.986,511.131,511.029,511.071,-0.042,-0.034,48.727
10:39,511.030,511.100,510.787,511.030,8075,511.365,510.964,510.982,511.107,511.029,511.068,-0.039,-0.035,48.727
