time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,508.000,508.000,508.000,508.000,0,508.421,507.600,507.562,507.538,507.828,508.371,-0.543,-0.574,41.234
09:01,508.000,508.000,508.000,508.000,0,508.421,507.700,507.625,507.577,507.855,508.343,-0.489,-0.557,41.234
09:02,508.000,508.000,508.000,508.000,0,508.421,507.800,507.688,507.615,507.877,508.318,-0.441,-0.534,41.234
09:03,508.000,508.000,508.000,508.000,0,508.421,508.000,507.750,507.654,507.896,508.294,-0.399,-0.507,41.234
09:04,508.000,508.000,508.000,508.000,0,508.421,508.000,507.812,507.692,507.912,508.273,-0.361,-0.478,41.234
09:05,508.000,508.000,508.000,508.000,0,508.421,508.000,507.875,507.731,507.925,508.252,-0.327,-0.447,41.234
09:06,508.000,508.000,508.000,508.000,0,508.421,508.000,508.000,507.769,507.937,508.234,-0.297,-0.417,41.234
09:07,508.000,508.000,508.000,508.000,0,508.421,508.000,508.000,507.808,507.947,508.216,-0.270,-0.388,41.234
09:08,508.000,508.000,508.000,508.000,0,508.421,508.000,508.000,507.846,507.955,508.200,-0.246,-0.359,41.234
09:09,508.000,508.000,508.000,508.000,0,508.421,508.000,508.000,507.885,507.962,508.186,-0.224,-0.332,41.234
09:10,508.000,508.000,508.000,508.000,0,508.421,508.000,508.000,507.923,507.968,508.172,-0.204,-0.307,41.234
09:11,508.000,508.000,508.000,508.000,0,508.421,508.000,508.000,508.000,507.973,508.159,-0.186,-0.283,41.234
09:12,508.000,508.000,508.000,508.000,0,508.421,508.000,508.000,508.000,507.977,508.147,-0.170,-0.260,41.234
09:13,508.000,508.000,508.000,508.000,0,508.421,508.000,508.000,508.000,507.980,508.136,-0.156,-0.239,41.234
09:14,509.840,509.840,509.840,509.840,222,508.671,508.368,508.230,508.142,508.266,508.263,0.004,-0.191,81.654
09:15,509.900,509.900,509.900,509.900,475,509.007,508.748,508.468,508.288,508.518,508.384,0.134,-0.126,82.086
09:16,509.900,509.900,509.900,509.900,0,509.007,509.128,508.705,508.434,508.730,508.496,0.234,-0.054,82.086
09:17,510.990,511.000,510.990,511.000,420,509.395,509.728,509.080,508.665,509.080,508.682,0.398,0.037,88.069
09:18,511.000,511.490,511.000,511.490,486,509.751,510.426,509.516,508.933,509.450,508.890,0.561,0.141,89.717
09:19,511.490,511.490,511.490,511.490,0,509.751,510.756,509.952,509.202,509.764,509.082,0.682,0.250,89.717
09:20,511.490,511.490,511.490,511.490,0,509.751,511.074,510.389,509.470,510.030,509.261,0.769,0.353,89.717
09:21,511.490,511.490,511.490,511.490,0,509.751,511.392,510.825,509.738,510.254,509.426,0.829,0.448,89.717
09:22,511.490,511.490,511.490,511.490,0,509.751,511.490,511.031,510.007,510.444,509.579,0.866,0.532,89.717
09:23,511.490,511.490,511.490,511.490,0,509.751,511.490,511.230,510.275,510.605,509.720,0.885,0.603,89.717
09:24,511.490,511.490,511.490,511.490,0,509.751,511.490,511.429,510.544,510.741,509.851,0.890,0.660,89.717
09:25,511.490,511.490,511.490,511.490,0,509.751,511.490,511.490,510.812,510.857,509.973,0.884,0.705,89.717
09:26,511.490,511.490,511.490,511.490,0,509.751,511.490,511.490,511.081,510.954,510.085,0.869,0.738,89.717
09:27,512.160,512.160,512.160,512.160,254,509.962,511.624,511.574,511.259,511.140,510.239,0.901,0.770,92.482
09:28,512.690,512.690,512.690,512.690,493,510.359,511.864,511.724,511.474,511.378,510.420,0.958,0.808,93.884
09:29,512.690,512.690,512.690,512.690,0,510.359,512.104,511.874,511.688,511.580,510.588,0.991,0.844,93.884
09:30,512.160,514.800,512.160,514.080,67228,513.680,512.622,512.197,511.925,511.965,510.847,1.117,0.899,96.097
09:31,514.135,516.280,514.000,515.935,11390,513.930,513.511,512.753,512.267,512.575,511.224,1.351,0.990,97.432
09:32,515.935,517.930,515.935,517.305,10341,514.293,514.540,513.480,512.715,513.303,511.674,1.629,1.117,97.981
09:33,517.440,518.440,517.440,517.450,11751,514.700,515.492,514.225,513.173,513.941,512.102,1.839,1.262,98.029
09:34,517.740,517.790,515.150,515.860,12661,514.875,516.126,514.771,513.509,514.236,512.381,1.856,1.380,76.522
09:35,515.010,515.660,515.010,515.600,5401,514.900,516.430,515.201,513.825,514.446,512.619,1.827,1.470,73.676
09:36,515.700,515.930,515.120,515.820,5716,514.933,516.407,515.592,514.158,514.657,512.856,1.801,1.536,74.539
09:37,515.370,515.680,515.030,515.094,4856,514.946,515.965,515.893,514.436,514.725,513.022,1.703,1.569,66.762
09:38,515.285,516.540,514.660,515.880,25316,515.068,515.651,516.118,514.773,514.902,513.234,1.669,1.589,70.367
09:39,515.970,516.000,515.190,515.970,5390,515.090,515.673,516.122,515.118,515.067,513.436,1.630,1.597,70.758
09:40,515.960,516.320,515.600,516.320,16970,515.185,515.817,515.999,515.438,515.259,513.650,1.609,1.600,72.290
09:41,516.180,517.112,516.020,516.990,12306,515.284,516.051,515.942,515.769,515.526,513.897,1.628,1.606,74.991
09:42,516.600,516.683,516.050,516.680,6054,515.321,516.368,516.044,516.076,515.703,514.103,1.600,1.604,71.518
09:43,516.740,517.546,516.740,517.490,7042,515.388,516.690,516.281,516.338,515.978,514.354,1.624,1.608,74.802
09:44,517.360,517.640,517.140,517.435,32055,515.664,516.983,516.482,516.453,516.202,514.583,1.620,1.611,74.176
09:45,517.440,518.000,516.517,517.800,12584,515.754,517.279,516.821,516.491,516.448,514.821,1.627,1.614,75.632
09:46,517.720,518.480,517.720,518.274,6628,515.817,517.536,517.120,516.555,516.729,515.077,1.652,1.622,77.412
09:47,518.264,518.310,517.620,517.890,11585,515.910,517.778,517.360,516.711,516.908,515.285,1.623,1.622,72.775
09:48,517.806,518.000,517.800,517.800,4803,515.944,517.840,517.545,516.880,517.045,515.471,1.574,1.612,71.690
09:49,517.920,517.920,516.615,516.615,24907,516.038,517.676,517.498,516.941,516.979,515.556,1.423,1.574,59.181
09:50,516.620,516.850,516.000,516.051,7359,516.044,517.326,517.419,517.015,516.836,515.593,1.243,1.508,54.324
09:51,516.040,516.190,515.950,515.961,4639,516.044,516.864,517.228,517.021,516.701,515.620,1.081,1.423,53.570
09:52,516.110,516.640,515.920,516.510,18825,516.062,516.587,517.113,517.063,516.672,515.686,0.986,1.335,57.456
09:53,516.520,516.540,516.210,516.510,8148,516.071,516.330,516.951,517.077,516.647,515.747,0.900,1.248,57.456
09:54,516.405,516.720,516.350,516.350,3140,516.075,516.277,516.711,517.028,516.601,515.792,0.810,1.161,55.874
09:55,516.535,517.280,516.398,517.280,7313,516.094,516.522,516.635,517.074,516.706,515.902,0.804,1.089,62.360
09:56,517.440,517.440,516.980,517.105,12873,516.133,516.751,516.548,517.045,516.767,515.991,0.776,1.027,60.556
09:57,516.970,516.970,516.310,516.590,12137,516.149,516.767,516.545,516.980,516.740,516.035,0.705,0.962,55.471
09:58,516.500,516.550,515.970,515.970,7450,516.149,516.659,516.535,516.839,516.621,516.031,0.591,0.888,50.025
09:59,515.955,516.570,515.870,516.570,19633,516.159,516.703,516.611,516.708,516.614,516.071,0.543,0.819,54.664
10:00,516.340,517.400,516.170,516.880,10815,516.176,516.623,516.657,516.630,516.655,516.130,0.524,0.760,56.890
10:01,517.010,517.010,516.390,517.000,8073,516.188,516.602,516.718,516.569,516.708,516.195,0.513,0.711,57.755
10:02,517.050,517.360,516.780,517.060,8165,516.205,516.696,516.807,516.603,516.762,516.259,0.503,0.669,58.207
10:03,517.010,517.681,516.730,516.953,9053,516.224,516.893,516.766,516.672,516.791,516.310,0.481,0.631,57.033
10:04,516.640,517.000,516.640,516.870,6290,516.233,516.953,516.737,516.742,516.803,516.352,0.452,0.595,56.094
10:05,517.080,517.630,516.700,517.630,8906,516.255,517.103,516.867,516.828,516.931,516.446,0.484,0.573,62.246
10:06,517.530,517.530,517.180,517.470,5154,516.268,517.197,517.054,516.902,517.014,516.522,0.491,0.557,60.329
10:07,517.200,517.980,517.000,517.770,8939,516.293,517.339,517.204,517.011,517.130,516.615,0.515,0.548,62.651
10:08,517.680,517.770,517.540,517.540,6147,516.310,517.456,517.287,517.031,517.193,516.683,0.510,0.541,59.763
10:09,517.460,517.780,517.100,517.100,5003,516.321,517.502,517.299,517.031,517.179,516.714,0.465,0.525,54.580
10:10,517.070,517.750,516.980,517.590,11745,516.348,517.494,517.365,517.108,517.242,516.779,0.463,0.513,58.859
10:11,517.600,517.670,517.100,517.310,6590,516.362,517.462,517.410,517.211,517.252,516.818,0.434,0.497,55.634
10:12,517.490,518.230,517.490,518.030,12350,516.400,517.514,517.555,517.323,517.372,516.908,0.464,0.491,61.479
10:13,518.120,518.250,517.760,517.935,17858,516.454,517.593,517.593,517.404,517.459,516.984,0.475,0.487,60.349
10:14,518.000,518.000,517.700,517.815,3558,516.464,517.736,517.636,517.467,517.513,517.046,0.468,0.483,58.877
10:15,517.780,517.815,517.240,517.380,5178,516.473,517.694,517.587,517.492,517.493,517.070,0.422,0.471,53.759
10:16,517.300,517.830,517.180,517.830,5319,516.485,517.798,517.624,517.559,517.545,517.127,0.418,0.461,57.842
10:17,517.830,517.830,516.565,516.810,16511,516.502,517.554,517.587,517.555,517.432,517.103,0.328,0.434,47.585
10:18,516.785,517.650,516.660,517.650,11137,516.518,517.497,517.595,517.556,517.465,517.144,0.322,0.412,54.708
10:19,517.625,518.000,517.550,517.720,7894,516.536,517.478,517.646,517.575,517.505,517.186,0.318,0.393,55.254
10:20,517.900,518.600,517.900,518.400,7739,516.559,517.682,517.692,517.624,517.642,517.276,0.366,0.388,60.263
10:21,518.400,518.780,518.400,518.605,9086,516.591,517.837,517.776,517.706,517.790,517.375,0.416,0.393,61.656
10:22,518.515,518.660,518.340,518.340,12654,516.630,518.143,517.842,517.801,517.875,517.446,0.429,0.400,58.786
10:23,518.245,518.380,518.027,518.360,5039,516.643,518.285,517.964,517.860,517.950,517.514,0.436,0.407,58.942
10:24,518.600,518.725,518.510,518.640,7308,516.667,518.469,518.066,517.963,518.056,517.597,0.458,0.418,61.149
10:25,518.640,518.775,518.350,518.775,5901,516.686,518.544,518.311,518.020,518.166,517.685,0.482,0.430,62.204
10:26,518.780,518.780,518.500,518.635,9395,516.715,518.550,518.434,518.074,518.239,517.755,0.484,0.441,60.373
10:27,518.720,519.020,518.685,518.940,11433,516.753,518.670,518.587,518.160,518.346,517.843,0.504,0.454,62.933
10:28,518.990,519.270,518.900,519.110,10604,516.792,518.820,518.676,518.293,518.464,517.937,0.527,0.468,64.317
10:29,519.190,519.250,518.970,519.180,7041,516.817,518.928,518.748,518.397,518.574,518.029,0.545,0.484,64.898
10:30,519.140,519.280,519.000,519.120,13015,516.862,518.997,518.845,518.575,518.658,518.110,0.548,0.497,63.937
10:31,519.040,519.640,518.940,519.550,13152,516.910,519.180,518.994,518.721,518.795,518.216,0.579,0.513,67.636
10:32,519.515,520.010,519.450,519.810,23648,517.005,519.354,519.140,518.882,518.951,518.334,0.617,0.534,69.663
10:33,519.780,520.010,519.635,519.890,13545,517.059,519.510,519.279,518.997,519.096,518.450,0.646,0.556,70.279
10:34,520.000,520.250,519.870,520.200,16812,517.128,519.714,519.475,519.119,519.266,518.579,0.686,0.582,72.603
10:35,520.290,520.750,520.290,520.750,10210,517.175,520.040,519.701,519.305,519.494,518.740,0.754,0.617,76.164
10:36,520.650,521.360,520.650,521.170,18185,517.268,520.364,519.959,519.521,519.752,518.920,0.832,0.660,78.466
10:37,521.330,521.330,520.930,521.130,13867,517.336,520.628,520.202,519.712,519.964,519.084,0.880,0.704,77.696
10:38,521.140,521.330,521.030,521.210,9599,517.383,520.892,520.464,519.900,520.156,519.241,0.914,0.746,78.158
10:39,521.190,521.200,520.660,520.670,12893,517.439,520.986,520.604,520.056,520.235,519.347,0.888,0.774,67.941
10:40,520.660,520.660,519.990,520.100,8509,517.468,520.856,520.640,520.145,520.214,519.403,0.811,0.782,59.152
10:41,520.070,520.090,519.340,519.340,13594,517.503,520.490,520.571,520.163,520.080,519.398,0.681,0.762,49.885
10:42,519.170,519.390,519.170,519.220,4669,517.513,520.108,520.449,520.166,519.947,519.385,0.562,0.722,48.591
10:43,519.140,519.450,518.910,519.450,4314,517.522,519.756,520.286,520.192,519.871,519.390,0.481,0.674,51.204
10:44,519.290,519.530,519.050,519.440,6979,517.537,519.510,520.070,520.183,519.805,519.394,0.411,0.621,51.083
10:45,519.230,519.530,518.640,518.640,10951,517.555,519.218,519.759,520.093,519.625,519.338,0.288,0.554,42.407
10:46,518.890,519.270,518.810,519.270,8594,517.571,519.204,519.516,520.045,519.571,519.333,0.238,0.491,49.658
10:47,519.180,519.990,519.180,519.500,9932,517.594,519.260,519.370,519.992,519.560,519.345,0.215,0.436,52.032
10:48,519.370,519.650,519.370,519.530,5090,517.605,519.276,519.299,519.898,519.555,519.359,0.196,0.388,52.348
10:49,519.670,519.810,519.670,519.696,3006,517.612,519.327,519.343,519.784,519.577,519.384,0.193,0.349,54.142
10:50,519.630,519.725,519.280,519.370,8377,517.630,519.473,519.362,519.649,519.545,519.383,0.162,0.312,50.144
10:51,519.410,519.665,519.345,519.665,6418,517.643,519.552,519.389,519.530,519.563,519.404,0.160,0.281,53.495
10:52,519.647,519.675,519.640,519.675,2251,517.649,519.587,519.418,519.454,519.581,519.424,0.157,0.256,53.609
10:53,519.750,520.110,519.680,520.060,6228,517.664,519.693,519.596,519.450,519.654,519.471,0.184,0.242,57.882
10:54,520.190,520.280,519.883,520.280,10006,517.692,519.810,519.722,519.523,519.751,519.531,0.220,0.237,60.142
10:55,520.180,520.500,520.095,520.500,10046,517.721,520.036,519.847,519.621,519.866,519.603,0.263,0.243,62.319
10:56,520.520,520.630,520.382,520.417,11931,517.756,520.186,519.958,519.696,519.951,519.663,0.288,0.252,60.966
10:57,520.625,521.120,520.625,521.030,7329,517.781,520.457,520.125,519.818,520.117,519.764,0.353,0.272,66.714
10:58,521.000,521.000,520.400,520.570,9294,517.809,520.559,520.275,519.966,520.186,519.824,0.363,0.290,59.619
10:59,520.485,520.715,520.440,520.470,6095,517.826,520.597,520.375,520.059,520.230,519.872,0.358,0.304,58.171
11:00,520.460,520.665,520.420,520.665,5673,517.843,520.630,520.499,520.148,520.297,519.930,0.367,0.316,60.201
11:01,520.685,520.770,520.370,520.370,3972,517.854,520.621,520.538,520.213,520.308,519.963,0.345,0.322,55.790
