time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.300,495.525,496.549,-1.023,-0.940,0.000
09:01,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.445,496.434,-0.989,-0.950,0.000
09:02,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.376,496.328,-0.952,-0.950,0.000
09:03,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.318,496.229,-0.911,-0.942,0.000
09:04,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.269,496.138,-0.869,-0.928,0.000
09:05,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.228,496.054,-0.826,-0.907,0.000
09:06,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.193,495.976,-0.783,-0.883,0.000
09:07,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.163,495.904,-0.741,-0.854,0.000
09:08,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.138,495.837,-0.699,-0.823,0.000
09:09,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.117,495.775,-0.658,-0.790,0.000
09:10,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.099,495.717,-0.619,-0.756,0.000
09:11,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.084,495.664,-0.581,-0.721,0.000
09:12,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.071,495.615,-0.544,-0.685,0.000
09:13,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.060,495.569,-0.510,-0.650,0.000
09:14,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.051,495.527,-0.477,-0.616,0.000
09:15,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.043,495.488,-0.445,-0.581,0.000
09:16,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.036,495.452,-0.416,-0.548,0.000
09:17,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.031,495.419,-0.388,-0.516,0.000
09:18,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.026,495.388,-0.362,-0.485,0.000
09:19,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.022,495.359,-0.337,-0.456,0.000
09:20,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.019,495.332,-0.314,-0.427,0.000
09:21,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.016,495.308,-0.292,-0.400,0.000
09:22,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.013,495.285,-0.272,-0.374,0.000
09:23,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.011,495.264,-0.253,-0.350,0.000
09:24,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.010,495.244,-0.235,-0.327,0.000
09:25,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.008,495.226,-0.218,-0.305,0.000
09:26,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.007,495.209,-0.203,-0.285,0.000
09:27,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.006,495.194,-0.188,-0.265,0.000
09:28,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.005,495.180,-0.175,-0.247,0.000
09:29,495.000,495.000,495.000,495.000,0,496.680,495.000,495.000,495.000,495.004,495.166,-0.162,-0.230,0.000
09:30,495.000,495.670,493.940,494.810,44960,494.807,494.962,494.976,494.985,494.974,495.140,-0.166,-0.217,0.000
09:31,494.000,494.510,493.556,493.860,10774,494.646,494.734,494.834,494.898,494.803,495.045,-0.242,-0.222,0.000
09:32,494.220,495.420,493.760,494.885,7387,494.651,494.711,494.819,494.889,494.815,495.033,-0.218,-0.221,45.921
09:33,494.880,495.380,494.050,494.100,7441,494.636,494.531,494.707,494.820,494.705,494.964,-0.259,-0.229,33.307
09:34,494.310,494.740,493.970,494.340,6878,494.611,494.399,494.624,494.769,494.649,494.918,-0.269,-0.237,38.838
09:35,494.380,494.380,493.120,493.330,5477,494.545,494.103,494.416,494.640,494.446,494.800,-0.354,-0.260,28.228
09:36,493.000,493.125,492.590,492.795,5865,494.432,493.890,494.140,494.471,494.192,494.652,-0.459,-0.300,24.421
09:37,492.530,493.243,492.280,493.220,8875,494.294,493.557,493.918,494.334,494.043,494.546,-0.503,-0.341,32.238
09:38,492.890,494.754,492.830,494.754,7136,494.281,493.688,493.911,494.315,494.152,494.561,-0.409,-0.354,51.669
09:39,494.225,495.000,494.025,494.520,6418,494.295,493.724,493.993,494.278,494.209,494.558,-0.349,-0.353,49.344
09:40,494.495,494.900,493.200,493.705,7336,494.273,493.799,493.846,494.178,494.131,494.495,-0.364,-0.355,42.220
09:41,493.700,493.720,492.920,493.575,12238,494.191,493.955,493.780,494.069,494.046,494.427,-0.381,-0.361,41.198
09:42,493.190,493.590,492.620,493.345,4509,494.158,493.980,493.656,493.941,493.938,494.347,-0.409,-0.370,39.382
09:43,493.920,494.120,493.795,493.795,2041,494.154,493.788,493.714,493.863,493.916,494.306,-0.390,-0.374,44.533
09:44,494.080,494.855,493.800,494.660,7480,494.169,493.816,493.947,493.925,494.030,494.332,-0.302,-0.360,52.831
09:45,494.460,495.070,493.910,494.875,7384,494.191,494.050,494.154,493.924,494.160,494.372,-0.212,-0.330,54.647
