time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,454.000,454.000,454.000,454.000,169,453.787,454.000,454.000,454.000,454.000,454.000,0.000,0.000,NaN
09:01,454.000,454.670,454.000,454.670,584,453.905,454.134,454.084,454.052,454.103,454.050,0.054,0.011,100.000
09:02,454.670,454.670,454.670,454.670,0,453.905,454.268,454.168,454.103,454.190,454.096,0.095,0.028,100.000
09:03,454.670,454.670,454.670,454.670,0,453.905,454.402,454.251,454.155,454.264,454.138,0.126,0.047,100.000
09:04,454.670,454.670,454.670,454.670,0,453.905,454.536,454.335,454.206,454.327,454.177,0.149,0.068,100.000
09:05,454.670,454.670,454.670,454.670,0,453.905,454.670,454.419,454.258,454.379,454.214,0.165,0.087,100.000
09:06,454.670,454.670,454.670,454.670,0,453.905,454.670,454.503,454.309,454.424,454.248,0.176,0.105,100.000
09:07,454.670,454.670,454.670,454.670,0,453.905,454.670,454.586,454.361,454.462,454.279,0.183,0.121,100.000
09:08,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.412,454.494,454.308,0.186,0.134,100.000
09:09,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.464,454.521,454.335,0.186,0.144,100.000
09:10,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.515,454.544,454.360,0.184,0.152,100.000
09:11,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.567,454.563,454.383,0.181,0.158,100.000
09:12,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.618,454.580,454.404,0.176,0.161,100.000
09:13,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.594,454.424,0.170,0.163,100.000
09:14,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.605,454.442,0.164,0.163,100.000
09:15,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.615,454.459,0.157,0.162,100.000
09:16,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.624,454.474,0.149,0.159,100.000
09:17,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.631,454.489,0.142,0.156,100.000
09:18,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.637,454.502,0.135,0.152,100.000
09:19,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.642,454.515,0.127,0.147,100.000
09:20,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.646,454.526,0.120,0.141,100.000
09:21,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.650,454.537,0.113,0.136,100.000
09:22,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.653,454.547,0.106,0.130,100.000
09:23,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.656,454.556,0.100,0.124,100.000
09:24,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.658,454.564,0.094,0.118,100.000
09:25,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.660,454.572,0.088,0.112,100.000
09:26,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.661,454.579,0.082,0.106,100.000
09:27,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.663,454.586,0.077,0.100,100.000
09:28,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.664,454.592,0.071,0.094,100.000
09:29,454.670,454.670,454.670,454.670,0,453.905,454.670,454.670,454.670,454.665,454.598,0.067,0.089,100.000
09:30,456.770,458.480,456.230,457.330,23576,457.347,455.202,455.002,454.875,455.075,454.800,0.274,0.126,100.000
09:31,457.370,458.020,456.740,457.420,9195,457.360,455.752,455.346,455.086,455.436,454.994,0.441,0.189,100.000
09:32,457.940,458.030,457.940,458.030,1622,457.390,456.424,455.766,455.345,455.835,455.219,0.615,0.274,100.000
09:33,457.860,458.680,457.790,458.680,6757,457.553,457.226,456.267,455.653,456.272,455.476,0.797,0.379,100.000
09:34,458.100,459.930,458.100,459.924,5254,457.753,458.277,456.924,456.057,456.834,455.805,1.029,0.509,100.000
09:35,460.020,460.220,459.070,459.560,8478,458.041,458.723,457.536,456.433,457.254,456.083,1.170,0.641,91.954
09:36,459.590,460.230,459.560,460.230,4566,458.192,459.285,458.231,456.861,457.712,456.390,1.321,0.777,93.061
09:37,460.300,461.200,459.850,460.580,9604,458.519,459.795,458.969,457.316,458.153,456.701,1.452,0.912,93.559
09:38,460.510,461.519,460.510,461.505,6574,458.750,460.360,459.491,457.841,458.669,457.057,1.612,1.052,94.652
09:39,461.515,461.690,461.090,461.260,5236,458.918,460.627,459.971,458.348,459.067,457.368,1.699,1.181,90.282
09:40,461.720,462.685,461.710,461.710,6505,459.150,461.057,460.431,458.890,459.474,457.690,1.784,1.302,91.095
09:41,461.940,462.520,461.940,462.000,9572,459.447,461.411,460.846,459.454,459.862,458.009,1.853,1.412,91.584
09:42,462.000,462.280,461.650,462.280,16244,459.823,461.751,461.141,460.039,460.234,458.325,1.909,1.512,92.038
09:43,462.339,462.339,461.600,462.050,5111,459.917,461.860,461.452,460.402,460.514,458.601,1.912,1.592,87.843
09:44,461.970,462.275,461.720,461.720,1985,459.950,461.952,461.638,460.733,460.699,458.832,1.867,1.647,82.063
09:45,462.270,462.650,462.270,462.434,4353,460.037,462.097,461.870,461.072,460.966,459.099,1.867,1.691,84.447
09:46,462.600,462.940,462.430,462.670,4524,460.130,462.231,462.016,461.379,461.228,459.364,1.865,1.726,85.150
09:47,462.880,463.100,462.610,462.610,6814,460.262,462.297,462.184,461.585,461.441,459.604,1.837,1.748,84.110
09:48,462.540,462.720,462.300,462.320,8526,460.391,462.351,462.261,461.798,461.576,459.805,1.771,1.752,79.080
09:49,462.430,462.560,462.050,462.050,5512,460.458,462.417,462.267,461.938,461.649,459.972,1.678,1.738,74.607
09:50,462.190,462.530,462.030,462.317,6560,460.535,462.393,462.271,462.071,461.752,460.145,1.607,1.711,76.048
09:51,462.530,462.530,461.140,461.480,9504,460.603,462.155,462.200,462.069,461.710,460.244,1.466,1.662,63.811
09:52,461.870,462.120,461.650,462.120,2229,460.621,462.057,462.250,462.135,461.773,460.383,1.390,1.608,68.047
09:53,462.260,462.340,462.000,462.280,3778,460.656,462.049,462.231,462.179,461.851,460.524,1.327,1.552,69.022
09:54,462.090,462.090,461.700,461.960,2853,460.676,462.031,462.142,462.176,461.868,460.630,1.238,1.489,64.763
09:55,462.165,462.560,462.000,462.560,4879,460.722,462.080,462.136,462.198,461.974,460.773,1.201,1.431,68.668
09:56,462.630,463.030,462.430,462.430,5565,460.780,462.270,462.150,462.227,462.044,460.896,1.149,1.375,66.937
09:57,462.260,462.270,461.260,461.260,4950,460.801,462.098,462.051,462.192,461.924,460.923,1.001,1.300,53.793
09:58,461.270,461.830,461.250,461.400,6818,460.825,461.922,461.936,462.112,461.843,460.958,0.885,1.217,54.933
09:59,461.040,461.130,460.095,460.630,6104,460.819,461.656,461.830,461.955,461.657,460.934,0.723,1.118,47.927
10:00,460.285,460.870,460.250,460.700,5708,460.813,461.284,461.652,461.808,461.509,460.916,0.593,1.013,48.570
10:01,460.590,461.250,460.510,460.880,5754,460.815,460.974,461.478,461.697,461.413,460.914,0.499,0.910,50.268
10:02,460.730,461.340,460.730,461.235,2940,460.818,460.969,461.387,461.635,461.385,460.938,0.448,0.818,53.527
10:03,461.450,462.290,461.450,462.290,3981,460.840,461.147,461.353,461.633,461.524,461.038,0.487,0.752,61.585
10:04,462.490,462.490,462.055,462.215,4135,460.866,461.464,461.326,461.689,461.631,461.125,0.506,0.702,60.778
10:05,462.470,462.470,462.390,462.390,1634,460.877,461.802,461.468,461.710,461.747,461.219,0.529,0.668,62.028
10:06,462.870,463.570,462.870,463.570,6545,460.946,462.340,461.739,461.809,462.028,461.393,0.635,0.661,69.165
10:07,463.535,464.150,463.520,463.655,5640,461.012,462.824,462.117,461.940,462.278,461.560,0.718,0.673,69.608
10:08,463.770,464.780,463.770,464.780,5780,461.093,463.322,462.627,462.110,462.663,461.799,0.864,0.711,74.774
10:09,464.760,464.865,464.340,464.550,8228,461.206,463.789,463.086,462.273,462.953,462.003,0.951,0.759,72.076
10:10,464.550,465.110,464.405,464.750,8416,461.320,464.261,463.525,462.542,463.230,462.206,1.024,0.812,72.989
10:11,464.815,465.240,464.690,464.940,7314,461.419,464.535,463.856,462.814,463.493,462.409,1.084,0.866,73.863
10:12,464.825,464.940,464.500,464.500,7892,461.511,464.704,464.142,463.112,463.648,462.564,1.084,0.910,68.348
10:13,464.540,465.070,464.280,464.960,8931,461.613,464.740,464.463,463.440,463.850,462.741,1.109,0.950,70.803
10:14,464.850,465.360,464.450,465.360,5629,461.679,464.902,464.687,463.784,464.082,462.935,1.147,0.989,72.779
10:15,465.440,465.500,465.190,465.320,4591,461.736,465.016,464.895,464.098,464.273,463.112,1.161,1.023,72.252
10:16,465.150,465.150,464.835,464.920,5796,461.798,465.012,464.913,464.301,464.372,463.246,1.126,1.044,67.028
10:17,464.890,465.280,464.700,465.280,8507,461.888,465.168,465.004,464.537,464.512,463.396,1.115,1.058,69.187
10:18,465.278,465.760,465.220,465.760,3757,461.932,465.328,465.130,464.796,464.704,463.571,1.132,1.073,71.836
10:19,465.700,465.880,465.460,465.880,5693,462.000,465.432,465.248,464.973,464.885,463.742,1.142,1.087,72.473
10:20,465.760,466.090,465.550,465.635,5591,462.064,465.495,465.389,465.126,465.000,463.883,1.118,1.093,69.039
10:21,465.800,465.950,465.220,465.310,7284,462.139,465.573,465.433,465.167,465.048,463.988,1.059,1.086,64.663
10:22,465.470,465.590,464.800,465.340,13080,462.257,465.585,465.431,465.227,465.093,464.088,1.004,1.070,64.884
10:23,465.490,466.430,465.430,466.060,7432,462.335,465.645,465.523,465.328,465.242,464.235,1.007,1.057,69.776
10:24,465.935,466.180,465.910,466.180,5576,462.393,465.705,465.681,465.423,465.386,464.379,1.007,1.047,70.513
10:25,466.100,466.666,466.030,466.666,4973,462.449,465.911,465.854,465.590,465.583,464.548,1.035,1.045,73.346
10:26,466.740,467.220,466.720,467.140,4453,462.504,466.277,466.026,465.758,465.822,464.740,1.082,1.052,75.794
10:27,467.220,467.850,467.220,467.850,10051,462.640,466.779,466.273,465.949,466.134,464.970,1.164,1.075,78.914
10:28,467.730,468.510,467.730,468.300,11832,462.808,467.227,466.606,466.179,466.468,465.217,1.250,1.110,80.620
10:29,468.470,468.660,468.030,468.090,10645,462.953,467.609,466.953,466.422,466.717,465.430,1.287,1.145,77.471
10:30,468.220,468.260,467.920,467.970,6480,463.034,467.870,467.282,466.629,466.910,465.618,1.292,1.175,75.653
10:31,467.980,468.370,467.930,468.120,9623,463.152,468.066,467.539,466.811,467.096,465.803,1.293,1.198,76.398
10:32,467.960,468.100,467.820,467.860,5965,463.219,468.068,467.749,466.963,467.214,465.956,1.258,1.210,72.267
10:33,467.955,468.065,467.780,467.840,4600,463.269,467.976,467.896,467.133,467.310,466.095,1.215,1.211,71.945
10:34,467.850,467.850,467.600,467.690,5974,463.331,467.896,467.965,467.316,467.368,466.213,1.155,1.200,69.443
10:35,467.740,467.740,467.230,467.230,8384,463.408,467.748,467.888,467.461,467.347,466.289,1.058,1.172,62.290
10:36,467.300,467.330,467.150,467.220,2419,463.429,467.568,467.753,467.550,467.328,466.358,0.970,1.131,62.141
10:37,467.240,467.265,466.995,467.140,5870,463.477,467.424,467.634,467.624,467.299,466.416,0.883,1.082,60.879
10:38,467.000,467.120,466.600,466.957,5064,463.515,467.247,467.507,467.647,467.246,466.456,0.790,1.023,57.982
10:39,466.950,467.230,466.890,467.168,2875,463.537,467.143,467.388,467.649,467.234,466.508,0.726,0.964,60.324
10:40,467.250,467.792,467.240,467.792,4711,463.579,467.255,467.380,467.644,467.320,466.604,0.716,0.914,66.318
10:41,467.800,467.800,467.510,467.690,4587,463.619,467.349,467.361,467.597,467.377,466.684,0.693,0.870,64.601
10:42,467.720,467.840,467.280,467.280,1809,463.634,467.377,467.310,467.535,467.362,466.728,0.634,0.823,58.089
10:43,467.440,467.640,467.180,467.410,6548,463.686,467.468,467.332,467.492,467.369,466.779,0.591,0.776,59.483
10:44,467.280,467.690,467.280,467.460,4053,463.718,467.526,467.362,467.441,467.383,466.829,0.554,0.732,60.034
10:45,467.380,467.950,467.350,467.940,3618,463.748,467.556,467.462,467.447,467.469,466.911,0.558,0.697,64.959
10:46,467.935,468.170,467.820,468.170,3650,463.780,467.652,467.614,467.473,467.577,467.005,0.572,0.672,67.054
10:47,468.210,468.770,468.210,468.770,4110,463.820,467.950,467.814,467.556,467.760,467.135,0.625,0.663,71.792
10:48,468.760,468.760,468.612,468.740,3099,463.851,468.216,467.933,467.672,467.911,467.254,0.657,0.661,71.240
10:49,468.890,469.130,468.890,469.110,5869,463.912,468.546,468.110,467.817,468.096,467.392,0.704,0.670,73.904
10:50,469.040,469.220,468.780,469.160,3244,463.945,468.790,468.345,467.973,468.259,467.523,0.737,0.683,74.251
10:51,469.070,469.229,468.910,469.229,3728,463.983,469.002,468.572,468.148,468.408,467.649,0.759,0.698,74.749
10:52,469.090,469.140,469.070,469.080,1572,463.999,469.064,468.775,468.295,468.512,467.755,0.757,0.710,71.528
10:53,469.110,469.120,468.880,469.020,5318,464.050,469.120,468.910,468.389,468.590,467.849,0.741,0.716,70.214
10:54,469.010,469.170,469.010,469.150,2938,464.079,469.128,469.032,468.501,468.676,467.945,0.731,0.719,71.438
10:55,469.210,469.625,469.110,469.625,2949,464.110,469.221,469.139,468.682,468.822,468.070,0.752,0.726,75.412
10:56,469.460,469.590,469.290,469.590,5785,464.169,469.293,469.245,468.850,468.940,468.182,0.758,0.732,74.589
10:57,469.510,469.860,469.500,469.500,5862,464.229,469.377,469.294,469.006,469.026,468.280,0.747,0.735,72.399
10:58,469.690,469.930,469.600,469.630,6697,464.297,469.499,469.353,469.136,469.119,468.380,0.739,0.736,73.604
10:59,469.600,469.600,468.500,469.128,7554,464.363,469.495,469.340,469.210,469.121,468.435,0.685,0.726,62.292
11:00,469.120,469.120,468.680,469.040,5831,464.412,469.378,469.335,469.231,469.108,468.480,0.628,0.706,60.535
11:01,469.030,469.330,468.995,469.330,6764,464.470,469.326,469.374,469.276,469.142,468.543,0.599,0.685,64.125
11:02,469.110,469.920,469.110,469.730,3882,464.505,469.372,469.447,469.324,469.233,468.631,0.602,0.668,68.396
