time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:01,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:02,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:03,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:04,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:05,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:06,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:07,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:08,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:09,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:10,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:11,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:12,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:13,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:14,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:15,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:16,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:17,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:18,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:19,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:20,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:21,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:22,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:23,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:24,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
09:25,489.000,489.000,489.000,489.000,0,489.002,489.000,489.000,489.000,489.000,489.000,0.000,0.000,NaN
