time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,485.000,485.000,485.000,485.000,0,484.441,485.000,485.000,485.000,485.000,485.022,-0.022,-0.032,NaN
09:01,485.000,485.000,485.000,485.000,0,484.441,485.000,485.000,485.000,485.000,485.020,-0.020,-0.030,NaN
09:02,485.000,485.000,485.000,485.000,0,484.441,485.000,485.000,485.000,485.000,485.019,-0.019,-0.027,NaN
09:03,485.000,485.000,485.000,485.000,0,484.441,485.000,485.000,485.000,485.000,485.017,-0.017,-0.025,NaN
09:04,485.000,485.000,485.000,485.000,0,484.441,485.000,485.000,485.000,485.000,485.016,-0.016,-0.024,NaN
09:05,485.000,485.000,485.000,485.000,0,484.441,485.000,485.000,485.000,485.000,485.015,-0.015,-0.022,NaN
09:06,485.000,485.000,485.000,485.000,0,484.441,485.000,485.000,485.000,485.000,485.014,-0.014,-0.020,NaN
09:07,485.000,485.000,485.000,485.000,0,484.441,485.000,485.000,485.000,485.000,485.013,-0.013,-0.019,NaN
09:08,485.000,485.000,485.000,485.000,150,484.549,485.000,485.000,485.000,485.000,485.012,-0.012,-0.017,NaN
09:09,485.000,485.000,485.000,485.000,0,484.549,485.000,485.000,485.000,485.000,485.011,-0.011,-0.016,NaN
09:10,485.000,485.000,485.000,485.000,0,484.549,485.000,485.000,485.000,485.000,485.010,-0.010,-0.015,NaN
09:11,485.000,485.000,485.000,485.000,0,484.549,485.000,485.000,485.000,485.000,485.009,-0.009,-0.014,NaN
09:12,485.000,485.000,485.000,485.000,0,484.549,485.000,485.000,485.000,485.000,485.009,-0.009,-0.013,NaN
09:13,485.000,485.000,485.000,485.000,0,484.549,485.000,485.000,485.000,485.000,485.008,-0.008,-0.012,NaN
09:14,485.000,485.000,485.000,485.000,0,484.549,485.000,485.000,485.000,485.000,485.007,-0.007,-0.011,NaN
09:15,485.000,485.000,485.000,485.000,0,484.549,485.000,485.000,485.000,485.000,485.007,-0.007,-0.010,NaN
09:16,485.000,485.000,485.000,485.000,331,484.684,485.000,485.000,485.000,485.000,485.006,-0.006,-0.009,NaN
09:17,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.006,-0.006,-0.009,NaN
09:18,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.005,-0.005,-0.008,NaN
09:19,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.005,-0.005,-0.007,NaN
09:20,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.005,-0.005,-0.007,NaN
09:21,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.004,-0.004,-0.006,NaN
09:22,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.004,-0.004,-0.006,NaN
09:23,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.004,-0.004,-0.005,NaN
09:24,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.003,-0.003,-0.005,NaN
09:25,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.003,-0.003,-0.005,NaN
09:26,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.003,-0.003,-0.004,NaN
09:27,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.003,-0.003,-0.004,NaN
09:28,485.000,485.000,485.000,485.000,0,484.684,485.000,485.000,485.000,485.000,485.003,-0.003,-0.004,NaN
09:29,486.910,486.910,486.910,486.910,802,485.621,485.382,485.239,485.147,485.294,485.144,0.150,0.027,100.000
09:30,485.530,486.410,483.020,485.220,336366,484.883,485.426,485.266,485.164,485.282,485.149,0.133,0.048,51.206
09:31,485.290,486.310,484.220,485.800,8332,484.897,485.586,485.366,485.225,485.362,485.198,0.164,0.071,58.661
09:32,485.238,485.270,482.160,482.160,9502,484.851,485.018,485.011,485.007,484.869,484.973,-0.103,0.037,28.860
09:33,483.230,483.230,481.500,482.540,12918,484.766,484.526,484.704,484.818,484.511,484.792,-0.281,-0.027,32.704
09:34,482.630,482.750,481.090,481.525,7958,484.703,483.449,484.269,484.550,484.052,484.550,-0.499,-0.121,28.305
09:35,481.112,482.250,480.500,482.060,19808,484.547,482.817,483.902,484.324,483.745,484.366,-0.621,-0.221,33.391
09:36,482.215,482.475,481.590,482.170,8655,484.494,482.091,483.548,484.107,483.503,484.203,-0.700,-0.317,34.421
09:37,482.170,482.185,481.630,482.070,7769,484.446,482.073,482.943,483.881,483.282,484.045,-0.763,-0.406,33.907
09:38,481.861,481.915,481.490,481.915,8057,484.395,481.948,482.530,483.644,483.072,483.887,-0.815,-0.488,33.084
09:39,482.195,482.510,481.870,482.320,6895,484.360,482.107,482.095,483.438,482.956,483.771,-0.815,-0.553,37.365
09:40,482.320,482.485,481.700,482.060,7662,484.320,482.107,482.083,483.212,482.818,483.645,-0.826,-0.608,35.782
09:41,481.820,482.990,481.770,482.920,4326,484.302,482.257,482.130,483.052,482.834,483.591,-0.757,-0.638,44.201
09:42,483.140,483.790,482.880,483.774,8705,484.286,482.598,482.411,482.810,482.979,483.604,-0.626,-0.635,51.063
09:43,483.630,484.344,483.470,484.344,9379,484.282,483.084,482.697,482.743,483.189,483.659,-0.470,-0.602,55.039
09:44,484.440,484.450,483.850,483.850,5092,484.279,483.390,482.907,482.593,483.291,483.673,-0.383,-0.558,51.159
09:45,483.915,485.490,483.915,485.230,19459,484.303,484.024,483.302,482.829,483.589,483.789,-0.200,-0.487,59.699
09:46,485.100,485.100,484.620,484.635,9846,484.313,484.367,483.642,482.990,483.750,483.851,-0.102,-0.410,55.216
09:47,484.410,484.910,484.410,484.895,9439,484.321,484.591,483.964,483.250,483.926,483.929,-0.003,-0.328,56.745
09:48,484.590,484.820,484.521,484.610,3424,484.323,484.644,484.282,483.446,484.031,483.979,0.052,-0.252,54.547
09:49,484.565,484.725,483.245,483.245,7623,484.315,484.523,484.323,483.528,483.910,483.925,-0.014,-0.205,45.464
09:50,483.074,483.280,482.820,483.200,2960,484.308,484.117,484.251,483.615,483.801,483.871,-0.070,-0.178,45.197
09:51,483.165,483.280,482.450,482.684,7191,484.287,483.727,484.044,483.674,483.629,483.783,-0.154,-0.173,42.138
09:52,482.955,482.960,482.340,482.670,6833,484.266,483.282,483.896,483.701,483.482,483.701,-0.219,-0.182,42.055
09:53,482.445,482.700,482.320,482.550,4529,484.251,482.870,483.561,483.739,483.338,483.615,-0.277,-0.201,41.303
09:54,482.722,482.770,482.050,482.050,4040,484.236,482.631,483.238,483.672,483.140,483.500,-0.359,-0.233,38.234
09:55,482.250,482.300,481.805,482.090,11336,484.191,482.409,482.887,483.543,482.979,483.395,-0.417,-0.270,38.627
