time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.001,525.869,0.133,0.179,100.000
09:01,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.003,525.879,0.123,0.168,100.000
09:02,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.004,525.889,0.115,0.158,100.000
09:03,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.005,525.898,0.107,0.147,100.000
09:04,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.006,525.906,0.099,0.138,100.000
09:05,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.006,525.914,0.092,0.129,100.000
09:06,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.007,525.921,0.086,0.120,100.000
09:07,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.007,525.928,0.080,0.112,100.000
09:08,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.008,525.934,0.074,0.104,100.000
09:09,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.008,525.939,0.069,0.097,100.000
09:10,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.008,525.945,0.064,0.091,100.000
09:11,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.009,525.949,0.059,0.084,100.000
09:12,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.009,525.954,0.055,0.078,100.000
09:13,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.009,525.958,0.051,0.073,100.000
09:14,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.009,525.962,0.047,0.068,100.000
09:15,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.009,525.966,0.044,0.063,100.000
09:16,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.009,525.969,0.041,0.059,100.000
09:17,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.009,525.972,0.038,0.054,100.000
09:18,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.010,525.975,0.035,0.050,100.000
09:19,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.010,525.977,0.032,0.047,100.000
09:20,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.010,525.980,0.030,0.043,100.000
09:21,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.010,525.982,0.028,0.040,100.000
09:22,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.010,525.984,0.026,0.037,100.000
09:23,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.010,525.986,0.024,0.035,100.000
09:24,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.010,525.988,0.022,0.032,100.000
09:25,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.010,525.989,0.020,0.030,100.000
09:26,526.010,526.010,526.010,526.010,0,525.245,526.010,526.010,526.010,526.010,525.991,0.019,0.028,100.000
09:27,527.000,527.000,527.000,527.000,130,525.518,526.208,526.134,526.086,526.162,526.066,0.097,0.041,100.000
09:28,527.000,527.000,527.000,527.000,0,525.518,526.406,526.258,526.162,526.291,526.135,0.156,0.064,100.000
09:29,527.000,527.000,527.000,527.000,0,525.518,526.604,526.381,526.238,526.400,526.199,0.201,0.092,100.000
09:30,526.000,526.000,524.150,524.620,60190,524.923,526.326,526.207,526.132,526.126,526.082,0.044,0.082,25.408
09:31,524.630,524.770,523.670,523.945,6833,524.842,525.913,525.949,525.973,525.791,525.924,-0.133,0.039,20.692
09:32,523.850,524.163,523.770,523.770,3224,524.799,525.267,525.669,525.800,525.480,525.764,-0.284,-0.026,19.674
09:33,523.920,523.920,522.870,523.590,12500,524.597,524.585,525.367,525.614,525.189,525.603,-0.414,-0.103,18.656
09:34,523.780,524.450,523.620,524.450,7031,524.564,524.075,525.172,525.494,525.075,525.518,-0.442,-0.171,35.756
09:35,524.239,524.239,523.080,523.410,5632,524.505,523.833,524.723,525.294,524.819,525.362,-0.542,-0.245,28.071
09:36,524.430,524.546,524.132,524.546,1942,524.503,523.953,524.416,525.182,524.777,525.301,-0.524,-0.301,42.586
09:37,524.530,525.110,524.530,524.900,4836,524.520,524.179,524.154,525.096,524.796,525.271,-0.475,-0.336,46.230
09:38,525.140,525.140,524.550,524.550,1975,524.524,524.371,524.145,524.984,524.758,525.218,-0.460,-0.361,43.305
