time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,532.180,532.180,532.180,532.180,0,532.391,532.108,532.067,532.042,532.020,531.965,0.055,-0.023,60.693
09:01,532.180,532.180,532.180,532.180,0,532.391,532.144,532.090,532.055,532.045,531.981,0.064,-0.006,60.693
09:02,532.180,532.180,532.180,532.180,0,532.391,532.180,532.112,532.069,532.065,531.996,0.070,0.009,60.693
09:03,532.180,532.180,532.180,532.180,0,532.391,532.180,532.135,532.083,532.083,532.009,0.074,0.022,60.693
09:04,532.180,532.180,532.180,532.180,0,532.391,532.180,532.157,532.097,532.098,532.022,0.076,0.033,60.693
09:05,532.180,532.180,532.180,532.180,0,532.391,532.180,532.180,532.111,532.111,532.034,0.077,0.042,60.693
09:06,532.180,532.180,532.180,532.180,0,532.391,532.180,532.180,532.125,532.121,532.045,0.077,0.049,60.693
09:07,532.180,532.180,532.180,532.180,0,532.391,532.180,532.180,532.138,532.130,532.055,0.076,0.054,60.693
09:08,532.180,532.180,532.180,532.180,0,532.391,532.180,532.180,532.152,532.138,532.064,0.074,0.058,60.693
09:09,532.180,532.180,532.180,532.180,0,532.391,532.180,532.180,532.166,532.144,532.073,0.072,0.061,60.693
09:10,532.180,532.180,532.180,532.180,0,532.391,532.180,532.180,532.180,532.150,532.080,0.069,0.063,60.693
09:11,532.180,532.180,532.180,532.180,0,532.391,532.180,532.180,532.180,532.155,532.088,0.067,0.063,60.693
09:12,532.180,532.180,532.180,532.180,0,532.391,532.180,532.180,532.180,532.158,532.095,0.064,0.063,60.693
09:13,531.020,531.020,531.020,531.020,156,532.324,531.948,532.035,532.091,531.983,532.015,-0.032,0.044,13.140
09:14,531.020,531.020,531.020,531.020,0,532.324,531.716,531.890,532.002,531.835,531.941,-0.106,0.014,13.140
09:15,531.020,531.020,531.020,531.020,0,532.324,531.484,531.745,531.912,531.710,531.873,-0.163,-0.021,13.140
09:16,531.020,531.020,531.020,531.020,0,532.324,531.252,531.600,531.823,531.604,531.810,-0.206,-0.058,13.140
09:17,531.020,531.020,531.020,531.020,0,532.324,531.020,531.455,531.734,531.514,531.751,-0.238,-0.094,13.140
09:18,531.020,531.020,531.020,531.020,0,532.324,531.020,531.310,531.645,531.438,531.697,-0.259,-0.127,13.140
09:19,531.020,531.020,531.020,531.020,0,532.324,531.020,531.165,531.555,531.374,531.647,-0.274,-0.156,13.140
09:20,531.020,531.020,531.020,531.020,0,532.324,531.020,531.020,531.466,531.319,531.601,-0.281,-0.181,13.140
09:21,531.020,531.020,531.020,531.020,0,532.324,531.020,531.020,531.377,531.273,531.558,-0.284,-0.202,13.140
09:22,531.020,531.020,531.020,531.020,0,532.324,531.020,531.020,531.288,531.234,531.518,-0.284,-0.218,13.140
09:23,531.020,531.020,531.020,531.020,0,532.324,531.020,531.020,531.198,531.201,531.481,-0.280,-0.231,13.140
09:24,531.020,531.020,531.020,531.020,0,532.324,531.020,531.020,531.109,531.173,531.447,-0.273,-0.239,13.140
09:25,531.020,531.020,531.020,531.020,0,532.324,531.020,531.020,531.020,531.150,531.415,-0.265,-0.244,13.140
09:26,531.020,531.020,531.020,531.020,0,532.324,531.020,531.020,531.020,531.130,531.386,-0.256,-0.247,13.140
09:27,532.000,532.000,532.000,532.000,491,532.281,531.216,531.142,531.095,531.264,531.431,-0.168,-0.231,69.715
