time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,505.000,505.000,505.000,505.000,0,504.208,505.000,505.000,505.000,505.000,505.000,-0.000,-0.001,100.000
09:01,505.000,505.000,505.000,505.000,0,504.208,505.000,505.000,505.000,505.000,505.000,-0.000,-0.001,100.000
09:02,505.360,505.360,505.360,505.360,181,504.237,505.072,505.045,505.028,505.055,505.027,0.028,0.005,100.000
09:03,505.360,505.360,505.360,505.360,0,504.237,505.144,505.090,505.055,505.102,505.052,0.051,0.014,100.000
09:04,505.360,505.360,505.360,505.360,0,504.237,505.216,505.135,505.083,505.142,505.075,0.067,0.025,100.000
09:05,505.360,505.360,505.360,505.360,0,504.237,505.288,505.180,505.111,505.175,505.096,0.080,0.036,100.000
09:06,505.360,505.360,505.360,505.360,0,504.237,505.360,505.225,505.138,505.204,505.115,0.089,0.046,100.000
09:07,505.360,505.360,505.360,505.360,0,504.237,505.360,505.270,505.166,505.228,505.133,0.095,0.056,100.000
09:08,505.360,505.360,505.360,505.360,0,504.237,505.360,505.315,505.194,505.248,505.150,0.098,0.064,100.000
09:09,505.360,505.360,505.360,505.360,0,504.237,505.360,505.360,505.222,505.265,505.166,0.100,0.072,100.000
09:10,505.360,505.360,505.360,505.360,0,504.237,505.360,505.360,505.249,505.280,505.180,0.100,0.077,100.000
09:11,505.360,505.360,505.360,505.360,0,504.237,505.360,505.360,505.277,505.292,505.193,0.099,0.082,100.000
09:12,505.360,505.360,505.360,505.360,0,504.237,505.360,505.360,505.305,505.303,505.206,0.097,0.085,100.000
09:13,505.360,505.360,505.360,505.360,0,504.237,505.360,505.360,505.332,505.312,505.217,0.094,0.087,100.000
09:14,505.360,505.360,505.360,505.360,0,504.237,505.360,505.360,505.360,505.319,505.228,0.091,0.087,100.000
09:15,506.500,506.500,506.500,506.500,184,504.293,505.588,505.503,505.448,505.501,505.322,0.179,0.106,100.000
09:16,506.500,506.500,505.980,505.980,713,504.456,505.712,505.580,505.495,505.574,505.371,0.204,0.125,69.628
09:17,506.020,506.020,505.000,505.500,770,504.547,505.740,505.598,505.506,505.563,505.380,0.183,0.137,53.481
09:18,506.020,506.020,506.020,506.020,663,504.649,505.872,505.680,505.557,505.633,505.428,0.206,0.151,63.387
09:19,506.020,506.020,506.020,506.020,0,504.649,506.004,505.762,505.608,505.693,505.472,0.221,0.165,63.387
09:20,505.760,505.760,505.760,505.760,470,504.701,505.856,505.812,505.638,505.703,505.493,0.210,0.174,56.420
09:21,505.890,505.890,505.890,505.890,674,504.776,505.838,505.879,505.679,505.732,505.522,0.210,0.181,58.855
09:22,505.660,505.660,505.660,505.660,344,504.804,505.870,505.916,505.702,505.721,505.533,0.188,0.182,53.192
