time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:01,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:02,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:03,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:04,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:05,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:06,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:07,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:08,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:09,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:10,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:11,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:12,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:13,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:14,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:15,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:16,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
09:17,532.690,532.690,532.690,532.690,0,532.449,532.690,532.690,532.690,532.690,532.690,-0.000,-0.000,NaN
