time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,478.000,478.000,478.000,478.000,265,478.224,477.208,477.134,477.391,477.392,477.756,-0.364,-0.427,54.735
09:01,478.000,478.000,478.000,478.000,0,478.224,477.406,477.258,477.391,477.485,477.774,-0.289,-0.399,54.735
09:02,478.000,478.000,478.000,478.000,0,478.224,477.604,477.381,477.391,477.565,477.791,-0.226,-0.365,54.735
09:03,478.000,478.000,478.000,478.000,0,478.224,477.802,477.505,477.391,477.632,477.807,-0.175,-0.327,54.735
09:04,478.000,478.000,478.000,478.000,0,478.224,478.000,477.629,477.391,477.688,477.821,-0.133,-0.288,54.735
09:05,478.000,478.000,478.000,478.000,0,478.224,478.000,477.752,477.467,477.736,477.834,-0.098,-0.250,54.735
09:06,478.000,478.000,478.000,478.000,0,478.224,478.000,477.876,477.543,477.777,477.846,-0.070,-0.214,54.735
09:07,478.000,478.000,478.000,478.000,0,478.224,478.000,478.000,477.619,477.811,477.858,-0.047,-0.180,54.735
09:08,478.000,478.000,478.000,478.000,0,478.224,478.000,478.000,477.695,477.840,477.868,-0.028,-0.150,54.735
09:09,478.000,478.000,478.000,478.000,0,478.224,478.000,478.000,477.772,477.865,477.878,-0.013,-0.123,54.735
09:10,478.000,478.000,478.000,478.000,0,478.224,478.000,478.000,477.848,477.886,477.887,-0.002,-0.098,54.735
09:11,478.000,478.000,478.000,478.000,0,478.224,478.000,478.000,477.924,477.903,477.895,0.008,-0.077,54.735
09:12,478.000,478.000,478.000,478.000,0,478.224,478.000,478.000,478.000,477.918,477.903,0.015,-0.059,54.735
09:13,478.000,478.000,478.000,478.000,111,478.217,478.000,478.000,478.000,477.931,477.910,0.020,-0.043,54.735
09:14,478.000,478.000,478.000,478.000,0,478.217,478.000,478.000,478.000,477.941,477.917,0.024,-0.029,54.735
09:15,478.000,478.000,478.000,478.000,0,478.217,478.000,478.000,478.000,477.950,477.923,0.027,-0.018,54.735
09:16,478.000,478.000,478.000,478.000,0,478.217,478.000,478.000,478.000,477.958,477.929,0.029,-0.009,54.735
09:17,478.000,478.000,478.000,478.000,0,478.217,478.000,478.000,478.000,477.964,477.934,0.030,-0.001,54.735
09:18,478.000,478.000,478.000,478.000,0,478.217,478.000,478.000,478.000,477.970,477.939,0.031,0.005,54.735
09:19,478.000,478.000,478.000,478.000,0,478.217,478.000,478.000,478.000,477.975,477.944,0.031,0.011,54.735
09:20,478.000,478.000,478.000,478.000,0,478.217,478.000,478.000,478.000,477.978,477.948,0.031,0.015,54.735
09:21,478.000,478.000,478.000,478.000,0,478.217,478.000,478.000,478.000,477.982,477.952,0.030,0.018,54.735
09:22,477.547,477.547,477.547,477.547,238,478.176,477.909,477.943,477.965,477.915,477.922,-0.007,0.013,26.311
09:23,477.547,477.547,477.547,477.547,0,478.176,477.819,477.887,477.930,477.858,477.894,-0.036,0.003,26.311
09:24,477.547,477.547,477.547,477.547,0,478.176,477.728,477.830,477.895,477.810,477.868,-0.058,-0.009,26.311
09:25,477.610,477.610,477.000,477.000,1443,477.912,477.528,477.705,477.819,477.686,477.804,-0.118,-0.031,14.755
09:26,477.000,477.000,477.000,477.000,0,477.912,477.328,477.580,477.742,477.580,477.744,-0.164,-0.057,14.755
09:27,477.000,477.000,477.000,477.000,0,477.912,477.219,477.455,477.665,477.491,477.689,-0.198,-0.086,14.755
09:28,477.000,477.000,477.000,477.000,0,477.912,477.109,477.330,477.588,477.415,477.638,-0.223,-0.113,14.755
09:29,477.010,477.010,477.010,477.010,481,477.837,477.002,477.206,477.512,477.353,477.592,-0.239,-0.138,15.666
09:30,476.680,477.285,476.030,477.110,75761,476.808,477.024,477.152,477.443,477.316,477.556,-0.240,-0.159,24.368
09:31,476.975,477.630,476.709,477.553,13731,476.883,477.134,477.152,477.409,477.352,477.556,-0.204,-0.168,49.300
09:32,477.770,480.220,477.610,479.940,14963,477.223,477.722,477.452,477.558,477.750,477.732,0.018,-0.130,82.609
09:33,479.953,480.160,479.000,479.820,18655,477.593,478.287,477.804,477.698,478.069,477.887,0.182,-0.068,79.773
09:34,479.645,481.000,479.580,480.990,17675,477.960,479.082,478.303,477.928,478.518,478.117,0.401,0.026,85.133
09:35,480.925,482.180,480.875,482.020,25131,478.526,480.065,478.930,478.272,479.057,478.406,0.651,0.151,88.118
09:36,482.020,482.840,481.690,482.550,15823,478.859,481.064,479.624,478.657,479.594,478.713,0.881,0.297,89.308
09:37,482.720,482.720,479.720,480.095,33264,479.167,481.095,480.010,478.853,479.671,478.815,0.856,0.409,59.559
09:38,479.790,479.950,478.510,479.415,8243,479.171,481.014,480.298,479.039,479.632,478.860,0.772,0.481,54.176
09:39,479.470,479.750,478.950,479.210,12316,479.178,480.658,480.505,479.209,479.567,478.886,0.681,0.521,52.631
09:40,479.185,480.100,478.940,480.100,17478,479.215,480.274,480.525,479.447,479.649,478.976,0.673,0.552,58.202
09:41,480.310,481.155,479.630,481.155,7573,479.257,479.995,480.692,479.767,479.881,479.137,0.744,0.590,63.659
09:42,481.230,481.570,481.230,481.520,4431,479.293,480.280,480.758,480.114,480.133,479.314,0.819,0.636,65.344
09:43,481.520,482.200,481.185,482.110,9680,479.383,480.819,480.769,480.498,480.437,479.521,0.916,0.692,67.933
09:44,482.390,483.315,482.390,483.315,8202,479.488,481.640,480.865,480.942,480.880,479.802,1.078,0.769,72.459
09:45,483.020,483.310,482.770,482.970,12401,479.636,482.214,481.224,481.175,481.201,480.036,1.165,0.848,69.437
09:46,482.970,483.620,482.780,483.415,7814,479.730,482.666,481.724,481.451,481.542,480.287,1.255,0.930,71.110
09:47,483.910,484.000,483.450,483.530,6203,479.808,483.068,482.264,481.647,481.848,480.527,1.321,1.008,71.544
09:48,483.430,483.780,483.210,483.780,4894,479.867,483.402,482.724,481.782,482.145,480.768,1.377,1.082,72.510
09:49,483.960,483.960,483.120,483.210,9797,479.975,483.381,482.981,481.833,482.309,480.949,1.360,1.137,66.931
09:50,483.170,483.930,483.040,483.455,9567,480.075,483.478,483.223,482.091,482.485,481.134,1.351,1.180,68.069
09:51,483.760,484.280,483.372,483.880,8180,480.166,483.571,483.444,482.435,482.700,481.338,1.362,1.216,69.996
