time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.932,537.902,0.030,0.033,100.000
09:01,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.933,537.905,0.028,0.032,100.000
09:02,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.934,537.908,0.027,0.031,100.000
09:03,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.935,537.910,0.025,0.030,100.000
09:04,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.936,537.912,0.024,0.028,100.000
09:05,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.936,537.914,0.022,0.027,100.000
09:06,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.937,537.916,0.021,0.026,100.000
09:07,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.937,537.918,0.020,0.025,100.000
09:08,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.938,537.920,0.018,0.023,100.000
09:09,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.938,537.921,0.017,0.022,100.000
09:10,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.938,537.922,0.016,0.021,100.000
09:11,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.939,537.924,0.015,0.020,100.000
09:12,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.939,537.925,0.014,0.019,100.000
09:13,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.939,537.926,0.013,0.017,100.000
09:14,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.939,537.927,0.012,0.016,100.000
09:15,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.939,537.928,0.011,0.015,100.000
09:16,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.939,537.929,0.010,0.014,100.000
09:17,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.940,537.930,0.010,0.013,100.000
09:18,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.940,537.931,0.009,0.013,100.000
09:19,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.940,537.931,0.008,0.012,100.000
09:20,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.940,537.932,0.008,0.011,100.000
09:21,537.940,537.940,537.940,537.940,0,537.939,537.940,537.940,537.940,537.940,537.932,0.007,0.010,100.000
09:22,538.540,538.580,538.540,538.580,566,538.169,538.068,538.020,537.989,538.038,537.980,0.058,0.020,100.000
09:23,538.580,538.580,538.580,538.580,0,538.169,538.196,538.100,538.038,538.122,538.025,0.097,0.035,100.000
09:24,538.580,538.580,538.580,538.580,0,538.169,538.324,538.180,538.088,538.192,538.066,0.126,0.053,100.000
09:25,538.580,538.580,538.580,538.580,0,538.169,538.452,538.260,538.137,538.252,538.104,0.148,0.072,100.000
09:26,538.580,538.580,538.580,538.580,0,538.169,538.580,538.340,538.186,538.302,538.139,0.163,0.090,100.000
09:27,538.580,538.580,538.580,538.580,0,538.169,538.580,538.420,538.235,538.345,538.172,0.173,0.107,100.000
09:28,538.250,538.250,538.250,538.250,289,538.182,538.514,538.459,538.259,538.330,538.178,0.153,0.116,55.743
09:29,538.250,538.250,538.250,538.250,0,538.182,538.448,538.497,538.283,538.318,538.183,0.135,0.120,55.743
09:30,538.070,540.430,537.800,539.701,57747,539.310,538.672,538.638,538.418,538.531,538.295,0.235,0.143,86.408
09:31,539.980,540.520,539.390,540.520,12678,539.460,539.060,538.880,538.617,538.837,538.460,0.376,0.190,90.439
09:32,540.780,542.400,540.770,542.400,7552,539.692,539.824,539.358,538.960,539.385,538.752,0.633,0.278,94.482
09:33,542.480,542.490,540.960,540.960,5265,539.805,540.366,539.655,539.192,539.627,538.916,0.712,0.365,70.049
09:34,540.960,541.740,540.309,541.550,6551,539.906,541.026,540.026,539.470,539.923,539.111,0.812,0.454,73.116
09:35,541.650,543.520,541.580,543.520,8071,540.151,541.790,540.644,539.850,540.476,539.437,1.039,0.571,80.352
09:36,543.475,544.255,543.475,544.190,11108,540.541,542.524,541.386,540.282,541.048,539.789,1.258,0.709,82.115
09:37,544.170,544.560,543.680,544.090,10587,540.857,542.862,542.116,540.705,541.516,540.108,1.408,0.849,80.949
09:38,543.790,543.790,543.000,543.565,8014,541.020,543.383,542.599,541.089,541.831,540.364,1.467,0.972,74.925
09:39,543.340,543.705,543.240,543.240,5215,541.113,543.721,542.939,541.447,542.048,540.577,1.471,1.072,71.384
09:40,543.522,544.029,543.125,544.029,6010,541.226,543.823,543.143,541.866,542.353,540.833,1.520,1.162,74.532
09:41,543.735,543.950,542.837,543.200,10872,541.379,543.625,543.423,542.247,542.483,541.008,1.475,1.224,66.283
09:42,543.200,543.416,542.610,542.610,3927,541.417,543.329,543.555,542.583,542.503,541.127,1.376,1.254,61.100
09:43,542.492,542.710,542.115,542.115,6587,541.454,543.039,543.380,542.768,542.443,541.200,1.243,1.252,57.069
09:44,541.740,542.330,541.740,542.330,5767,541.478,542.857,543.147,542.908,542.426,541.284,1.142,1.230,58.354
09:45,542.430,545.000,542.260,544.875,27404,541.842,543.026,543.246,543.098,542.802,541.550,1.253,1.235,69.858
09:46,544.815,546.480,544.500,545.710,17309,542.147,543.528,543.514,543.463,543.250,541.858,1.392,1.266,72.538
09:47,545.280,545.840,544.270,544.770,8162,542.252,543.960,543.705,543.711,543.484,542.074,1.410,1.295,65.479
09:48,544.560,544.990,543.780,544.120,12119,542.360,544.361,543.716,543.757,543.582,542.225,1.356,1.307,61.055
09:49,543.830,544.250,542.790,542.790,10026,542.398,544.453,543.665,543.650,543.460,542.267,1.193,1.284,53.142
09:50,543.285,544.370,543.205,543.910,6992,542.438,544.260,543.827,543.636,543.529,542.389,1.140,1.255,58.070
09:51,543.915,544.330,543.600,543.870,7885,542.484,543.892,544.047,543.659,543.581,542.498,1.083,1.221,57.836
09:52,544.200,544.440,542.385,542.385,8491,542.503,543.415,544.054,543.593,543.397,542.490,0.907,1.158,49.813
09:53,541.240,542.980,541.240,542.980,9763,542.499,543.187,543.817,543.513,543.333,542.526,0.807,1.088,52.647
09:54,542.780,544.410,542.780,544.150,3129,542.514,543.459,543.622,543.586,543.459,542.647,0.812,1.033,57.706
09:55,544.520,544.520,543.840,544.197,3156,542.533,543.516,543.550,543.708,543.572,542.761,0.811,0.988,57.901
09:56,544.700,544.800,544.250,544.720,8478,542.593,543.686,543.625,543.908,543.749,542.907,0.842,0.959,60.100
09:57,544.970,545.460,544.320,544.650,9106,542.661,544.139,543.858,544.087,543.888,543.036,0.852,0.938,59.651
09:58,544.330,544.840,544.230,544.495,4510,542.689,544.442,543.931,544.057,543.981,543.144,0.837,0.918,58.606
09:59,544.840,545.268,544.200,544.260,5966,542.725,544.464,543.980,543.946,544.024,543.226,0.797,0.894,56.977
10:00,544.130,544.570,542.320,542.400,7331,542.734,544.105,543.982,543.764,543.774,543.165,0.609,0.837,46.063
10:01,542.240,542.500,541.505,541.505,26591,542.664,543.462,543.797,543.562,543.425,543.042,0.383,0.746,41.904
10:02,541.500,541.780,541.100,541.100,7971,542.634,542.752,543.416,543.432,543.067,542.898,0.169,0.631,40.137
10:03,541.140,542.020,540.985,541.985,6884,542.615,542.250,543.139,543.284,542.901,542.831,0.070,0.518,45.539
10:04,541.760,541.957,540.900,541.010,10680,542.576,541.600,542.676,543.064,542.610,542.696,-0.086,0.398,41.135
10:05,540.710,541.060,540.355,540.355,5804,542.546,541.191,542.139,542.908,542.263,542.522,-0.259,0.266,38.445
10:06,540.530,540.970,540.140,540.970,10365,542.496,541.084,541.698,542.754,542.064,542.407,-0.343,0.144,42.263
10:07,540.900,540.990,540.700,540.980,3744,542.480,541.060,541.288,542.510,541.897,542.302,-0.404,0.035,42.326
10:08,540.600,540.600,539.550,539.550,4973,542.447,540.573,540.932,542.152,541.536,542.098,-0.562,-0.085,36.267
10:09,539.500,540.120,539.340,540.110,6097,542.408,540.393,540.757,541.798,541.317,541.951,-0.634,-0.195,39.895
10:10,540.100,540.100,539.780,540.080,4316,542.382,540.338,540.630,541.446,541.126,541.812,-0.686,-0.293,39.765
10:11,540.190,540.210,539.510,540.190,4955,542.353,540.182,540.406,541.115,540.982,541.692,-0.710,-0.376,40.533
10:12,540.370,540.840,540.370,540.840,5467,542.331,540.154,540.384,540.852,540.961,541.629,-0.668,-0.435,45.000
10:13,540.940,541.120,540.570,540.845,6873,542.306,540.413,540.446,540.732,540.943,541.571,-0.628,-0.473,45.035
10:14,540.570,541.530,540.570,541.140,20044,542.250,540.619,540.467,540.704,540.973,541.539,-0.566,-0.492,47.124
10:15,541.320,541.480,540.830,541.120,5273,542.237,540.827,540.484,540.706,540.996,541.508,-0.512,-0.496,46.993
10:16,540.670,540.670,539.530,539.530,3900,542.217,540.695,540.482,540.517,540.770,541.361,-0.591,-0.515,37.991
10:17,539.400,540.880,539.400,540.880,5360,542.196,540.703,540.578,540.507,540.787,541.326,-0.539,-0.520,47.234
10:18,540.700,541.260,540.700,541.115,15088,542.158,540.757,540.707,540.565,540.838,541.310,-0.473,-0.510,48.668
10:19,541.115,541.530,541.115,541.305,5995,542.147,540.790,540.847,540.591,540.909,541.310,-0.400,-0.488,49.855
10:20,541.140,541.215,539.820,539.830,39619,542.005,540.532,540.721,540.503,540.743,541.200,-0.457,-0.482,41.779
10:21,539.600,540.540,539.340,540.285,9137,541.971,540.683,540.651,540.559,540.673,541.132,-0.459,-0.477,44.752
10:22,540.515,540.630,539.980,540.180,7331,541.947,540.543,540.531,540.565,540.597,541.062,-0.465,-0.475,44.191
10:23,540.300,540.480,540.300,540.310,1644,541.942,540.382,540.429,540.582,540.553,541.006,-0.453,-0.471,45.109
10:24,540.315,540.620,540.315,540.580,3254,541.934,540.237,540.561,540.612,540.557,540.975,-0.417,-0.460,47.055
10:25,540.320,540.415,539.824,540.120,6469,541.912,540.295,540.466,540.557,540.490,540.911,-0.421,-0.452,44.181
10:26,539.910,539.910,539.430,539.430,2990,541.899,540.124,540.255,540.448,540.327,540.801,-0.475,-0.457,40.213
10:27,539.650,540.650,539.650,540.650,4671,541.886,540.218,540.173,540.410,540.376,540.790,-0.414,-0.448,48.944
10:28,540.900,541.350,540.900,541.095,2116,541.883,540.375,540.331,540.408,540.487,540.813,-0.326,-0.424,51.713
10:29,541.140,542.790,541.140,542.790,7872,541.888,540.817,540.644,540.659,540.841,540.959,-0.118,-0.363,60.503
10:30,542.600,542.600,542.010,542.365,3589,541.891,541.266,540.917,540.773,541.076,541.063,0.012,-0.288,57.668
10:31,542.090,542.670,542.090,542.635,4517,541.895,541.907,541.208,540.890,541.316,541.180,0.136,-0.203,58.983
10:32,542.980,543.280,542.913,543.280,3757,541.904,542.433,541.546,541.042,541.618,541.335,0.282,-0.106,62.017
10:33,543.090,543.470,542.900,543.470,4994,541.915,542.908,541.964,541.322,541.903,541.494,0.409,-0.003,62.889
10:34,543.440,543.600,543.140,543.600,3332,541.924,543.070,542.486,541.577,542.164,541.650,0.514,0.101,63.505
10:35,543.470,544.690,543.470,544.470,4861,541.943,543.491,542.963,541.907,542.519,541.858,0.660,0.213,67.408
10:36,544.555,544.920,544.240,544.680,12601,541.999,543.900,543.411,542.243,542.851,542.067,0.784,0.327,68.290
10:37,544.323,544.520,544.060,544.200,3720,542.013,544.084,543.587,542.522,543.059,542.225,0.833,0.428,64.027
10:38,544.033,544.670,544.033,544.450,4562,542.031,544.280,543.848,542.855,543.273,542.390,0.883,0.519,65.244
10:39,544.450,544.450,543.960,544.380,2907,542.042,544.436,544.066,543.236,543.443,542.538,0.905,0.596,64.585
10:40,544.150,544.380,543.976,544.240,3443,542.054,544.390,544.186,543.512,543.566,542.664,0.902,0.657,63.210
10:41,543.990,544.230,543.560,543.560,3198,542.063,544.166,544.197,543.702,543.565,542.730,0.835,0.693,56.877
10:42,543.450,543.690,543.230,543.690,5582,542.076,544.064,544.209,543.771,543.584,542.801,0.783,0.711,57.749
10:43,543.410,543.470,543.226,543.400,4170,542.085,543.854,544.075,543.850,543.556,542.846,0.710,0.711,55.075
10:44,543.720,544.530,543.720,544.415,2152,542.092,543.861,544.042,543.987,543.688,542.962,0.726,0.714,61.750
10:45,544.190,544.405,543.530,543.530,4424,542.104,543.719,543.958,544.007,543.664,543.004,0.660,0.703,54.189
10:46,543.665,543.665,543.166,543.290,4405,542.113,543.665,543.813,543.993,543.606,543.025,0.581,0.679,52.318
10:47,543.295,543.460,543.020,543.460,4916,542.122,543.619,543.698,543.982,543.584,543.057,0.526,0.648,53.542
10:48,543.182,543.325,543.173,543.325,914,542.124,543.604,543.584,543.894,543.544,543.077,0.467,0.612,52.392
10:49,543.520,543.520,543.060,543.335,4016,542.131,543.388,543.556,543.790,543.512,543.096,0.415,0.573,52.473
10:50,543.335,543.900,543.335,543.710,7424,542.148,543.424,543.558,543.753,543.542,543.142,0.401,0.538,55.544
10:51,543.870,544.430,543.870,544.430,4734,542.163,543.652,543.687,543.751,543.679,543.237,0.442,0.519,60.782
10:52,544.410,544.410,543.590,543.680,7613,542.183,543.696,543.595,543.697,543.679,543.270,0.409,0.497,53.686
10:53,543.490,543.970,543.142,543.142,4869,542.192,543.659,543.546,543.613,543.596,543.260,0.336,0.465,49.243
10:54,543.150,543.200,542.660,543.020,7260,542.200,543.596,543.513,543.571,543.508,543.243,0.265,0.425,48.269
10:55,543.070,543.070,542.450,542.450,3613,542.203,543.344,543.386,543.476,543.345,543.184,0.161,0.372,43.895
10:56,542.670,542.910,542.670,542.670,1803,542.204,542.992,543.305,543.420,543.241,543.146,0.095,0.317,45.932
10:57,542.910,543.040,542.810,543.040,7434,542.212,542.864,543.268,543.314,543.210,543.138,0.072,0.268,49.267
10:58,543.090,543.240,542.890,543.240,6514,542.221,542.884,543.209,543.292,543.215,543.146,0.069,0.228,51.026
10:59,543.350,543.900,543.299,543.778,5208,542.231,543.035,543.127,543.329,543.301,543.192,0.109,0.204,55.491
11:00,543.695,543.695,542.890,543.080,4538,542.238,543.161,543.052,543.300,543.267,543.184,0.083,0.180,49.219
11:01,543.255,543.350,543.075,543.350,3668,542.243,543.297,543.078,543.302,543.280,543.196,0.084,0.161,51.504
11:02,543.500,543.900,543.400,543.500,7042,542.256,543.389,543.138,543.315,543.314,543.219,0.095,0.148,52.775
11:03,543.570,543.770,543.310,543.310,3678,542.262,543.404,543.246,543.284,543.313,543.226,0.088,0.136,50.953
11:04,543.110,543.445,543.110,543.330,5069,542.270,543.314,543.328,543.199,543.316,543.233,0.083,0.125,51.145
11:05,543.150,543.450,543.150,543.430,4141,542.276,543.384,543.377,543.180,543.333,543.248,0.086,0.117,52.149
11:06,543.550,543.820,543.300,543.300,5350,542.284,543.374,543.385,543.192,543.328,543.252,0.077,0.109,50.690
11:07,543.310,543.430,543.100,543.370,7859,542.295,543.348,543.334,543.219,543.335,543.261,0.074,0.102,51.477
11:08,543.410,543.580,543.410,543.580,2704,542.299,543.402,543.396,543.306,543.372,543.284,0.088,0.099,53.857
11:09,543.610,543.610,542.765,543.135,9781,542.311,543.363,543.369,543.342,543.336,543.273,0.063,0.092,48.436
11:10,542.960,542.960,542.740,542.790,3308,542.313,543.235,543.281,543.322,543.252,543.237,0.015,0.076,44.680
